datetime,lignite,hard coal,natural gas,oil,biomass,renewable,waste,co2,hydrogen,naphtha for industry,solid biomass for industry,natural gas for industry,hard coal for industry
2030-09-19 00:00:00,3.28265792277159,6.214779667333715,24.42867797432203,79.57170887796026,73.61012236632335,0.0,0.0,142.742838456398,78.4333943591148,56.65066204726613,63.18035435760567,52.70125738639074,54.20093631124327
2030-09-19 01:00:00,3.28265792277159,6.214779667333715,24.42867797432203,79.57170887796026,73.61012236632335,0.0,0.0,142.742838456398,78.4333943591148,56.65066204726613,63.18035435760567,52.70125738639074,54.20093631124327
2030-09-19 02:00:00,3.28265792277159,6.214779667333715,24.42867797432203,79.57170887796026,73.61012236632335,0.0,0.0,142.742838456398,78.4333943591148,56.65066204726613,63.18035435760567,52.70125738639074,54.20093631124327
2030-09-19 03:00:00,3.2826869404057,6.214779672400492,24.428678286138226,79.57170993291224,73.61012252861268,0.0,0.0,142.742838456398,78.872791259326,56.5841038224831,63.18035422734599,52.70125769820694,54.20093631631004
2030-09-19 04:00:00,3.2826869404057,6.214779672400492,24.428678286138226,79.57170993291224,73.61012252861268,0.0,0.0,142.742838456398,78.872791259326,56.5841038224831,63.18035422734599,52.70125769820694,54.20093631631004
2030-09-19 05:00:00,3.2826869404057,6.214779672400492,24.428678286138226,79.57170993291224,73.61012252861268,0.0,0.0,142.742838456398,78.872791259326,56.5841038224831,63.18035422734599,52.70125769820694,54.20093631631004
2030-09-19 06:00:00,3.282716027196801,6.214779625691038,24.428677440912377,79.5717100490802,73.61012268901712,0.0,0.0,142.742838456398,80.84922407661206,59.01920890270858,63.18035409652202,52.70125685298109,54.20093626960058
2030-09-19 07:00:00,3.282716027196801,6.214779625691038,24.428677440912377,79.5717100490802,73.61012268901712,0.0,0.0,142.742838456398,80.84922407661206,59.01920890270858,63.18035409652202,52.70125685298109,54.20093626960058
2030-09-19 08:00:00,3.282716027196801,6.214779625691038,24.428677440912377,79.5717100490802,73.61012268901712,0.0,0.0,142.742838456398,80.84922407661206,59.01920890270858,63.18035409652202,52.70125685298109,54.20093626960058
2030-09-19 09:00:00,3.2827451889694643,6.214779630138977,24.42867734871393,79.57171002995301,73.61012284780634,0.0,0.0,142.742838456398,80.91882945284546,59.23949557908858,63.18035396519598,52.70125676078264,54.20093627404852
2030-09-19 10:00:00,3.2827451889694643,6.214779630138977,24.42867734871393,79.57171002995301,73.61012284780634,0.0,0.0,142.742838456398,80.91882945284546,59.23949557908858,63.18035396519598,52.70125676078264,54.20093627404852
2030-09-19 11:00:00,3.2827451889694643,6.214779630138977,24.42867734871393,79.57171002995301,73.61012284780634,0.0,0.0,142.742838456398,80.91882945284546,59.23949557908858,63.18035396519598,52.70125676078264,54.20093627404852
2030-09-19 12:00:00,3.282774425241295,6.214779639075654,24.42867733711684,79.57171016083377,73.61012300524219,0.0,0.0,142.742838456398,80.91188163991676,59.23455027719928,63.180353833398186,52.70125674918555,54.20093628298519
2030-09-19 13:00:00,3.282774425241295,6.214779639075654,24.42867733711684,79.57171016083377,73.61012300524219,0.0,0.0,142.742838456398,80.91188163991676,59.23455027719928,63.180353833398186,52.70125674918555,54.20093628298519
2030-09-19 14:00:00,3.282774425241295,6.214779639075654,24.42867733711684,79.57171016083377,73.61012300524219,0.0,0.0,142.742838456398,80.91188163991676,59.23455027719928,63.180353833398186,52.70125674918555,54.20093628298519
2030-09-19 15:00:00,3.2828037362549547,6.214779694500165,24.42867827670653,79.57171007812197,73.61012316133471,0.0,0.0,142.742838456398,79.44121866904854,56.58508236944019,63.18035370113024,52.70125768877524,54.20093633840971
2030-09-19 16:00:00,3.2828037362549547,6.214779694500165,24.42867827670653,79.57171007812197,73.61012316133471,0.0,0.0,142.742838456398,79.44121866904854,56.58508236944019,63.18035370113024,52.70125768877524,54.20093633840971
2030-09-19 17:00:00,3.2828037362549547,6.214779694500165,24.42867827670653,79.57171007812197,73.61012316133471,0.0,0.0,142.742838456398,79.44121866904854,56.58508236944019,63.18035370113024,52.70125768877524,54.20093633840971
2030-09-19 18:00:00,3.2828331199869205,6.214779811816655,24.42867848300805,79.57170952119405,73.61012331588041,0.0,0.0,142.742838456398,79.00430864681536,57.05674408551259,63.18035356833146,52.70125789507676,54.200936455726186
2030-09-19 19:00:00,3.2828331199869205,6.214779811816655,24.42867848300805,79.57170952119405,73.61012331588041,0.0,0.0,142.742838456398,79.00430864681536,57.05674408551259,63.18035356833146,52.70125789507676,54.200936455726186
2030-09-19 20:00:00,3.2828331199869205,6.214779811816655,24.42867848300805,79.57170952119405,73.61012331588041,0.0,0.0,142.742838456398,79.00430864681536,57.05674408551259,63.18035356833146,52.70125789507676,54.200936455726186
2030-09-19 21:00:00,3.282862573929517,6.214779817141948,24.42867837531088,79.57170892084716,73.61012346914002,0.0,0.0,142.742838456398,78.95789469559469,57.15663146675394,63.18035343504464,52.7012577873796,54.20093646105149
2030-09-19 22:00:00,3.282862573929517,6.214779817141948,24.42867837531088,79.57170892084716,73.61012346914002,0.0,0.0,142.742838456398,78.95789469559469,57.15663146675394,63.18035343504464,52.7012577873796,54.20093646105149
2030-09-19 23:00:00,3.282862573929517,6.214779817141948,24.42867837531088,79.57170892084716,73.61012346914002,0.0,0.0,142.742838456398,78.95789469559469,57.15663146675394,63.18035343504464,52.7012577873796,54.20093646105149
2030-09-20 00:00:00,3.282892096384726,6.214779815146968,24.42867837277668,79.57170885552124,73.61012362185791,0.0,0.0,142.742838456398,78.95406853515341,57.13053064762179,63.18035330136278,52.70125778484538,54.200936459056514
2030-09-20 01:00:00,3.282892096384726,6.214779815146968,24.42867837277668,79.57170885552124,73.61012362185791,0.0,0.0,142.742838456398,78.95406853515341,57.13053064762179,63.18035330136278,52.70125778484538,54.200936459056514
2030-09-20 02:00:00,3.282892096384726,6.214779815146968,24.42867837277668,79.57170885552124,73.61012362185791,0.0,0.0,142.742838456398,78.95406853515341,57.13053064762179,63.18035330136278,52.70125778484538,54.200936459056514
2030-09-20 03:00:00,3.2829216881514545,6.214779802318699,24.42867851813184,79.57170987814034,73.610123774079,0.0,0.0,142.742838456398,78.94535810149017,57.043802187235926,63.1803531672793,52.70125793020054,54.20093644622825
2030-09-20 04:00:00,3.2829216881514545,6.214779802318699,24.42867851813184,79.57170987814034,73.610123774079,0.0,0.0,142.742838456398,78.94535810149017,57.043802187235926,63.1803531672793,52.70125793020054,54.20093644622825
2030-09-20 05:00:00,3.2829216881514545,6.214779802318699,24.42867851813184,79.57170987814034,73.610123774079,0.0,0.0,142.742838456398,78.94535810149017,57.043802187235926,63.1803531672793,52.70125793020054,54.20093644622825
2030-09-20 06:00:00,3.282951351400469,6.214779625958244,24.42867734505487,79.57171002215223,73.61012392492262,0.0,0.0,142.742838456398,80.31053343664561,59.99374716478664,63.18035303267828,52.70125675712358,54.20093626986778
2030-09-20 07:00:00,3.282951351400469,6.214779625958244,24.42867734505487,79.57171002215223,73.61012392492262,0.0,0.0,142.742838456398,80.31053343664561,59.99374716478664,63.18035303267828,52.70125675712358,54.20093626986778
2030-09-20 08:00:00,3.282951351400469,6.214779625958244,24.42867734505487,79.57171002215223,73.61012392492262,0.0,0.0,142.742838456398,80.31053343664561,59.99374716478664,63.18035303267828,52.70125675712358,54.20093626986778
2030-09-20 09:00:00,3.2829810917933564,6.214779606911797,24.428677249388954,79.57171014121407,73.61012407463404,0.0,0.0,142.742838456398,80.30838783471928,61.36209581360216,63.18035289762424,52.70125666145767,54.200936250821336
2030-09-20 10:00:00,3.2829810917933564,6.214779606911797,24.428677249388954,79.57171014121407,73.61012407463404,0.0,0.0,142.742838456398,80.30838783471928,61.36209581360216,63.18035289762424,52.70125666145767,54.200936250821336
2030-09-20 11:00:00,3.2829810917933564,6.214779606911797,24.428677249388954,79.57171014121407,73.61012407463404,0.0,0.0,142.742838456398,80.30838783471928,61.36209581360216,63.18035289762424,52.70125666145767,54.200936250821336
2030-09-20 12:00:00,3.2830109110752583,6.214779592074751,24.42867725685682,79.5717102267993,73.61012422343448,0.0,0.0,142.742838456398,80.28933833675434,61.35784091061721,63.180352762145816,52.70125666892553,54.20093623598428
2030-09-20 13:00:00,3.2830109110752583,6.214779592074751,24.42867725685682,79.5717102267993,73.61012422343448,0.0,0.0,142.742838456398,80.28933833675434,61.35784091061721,63.180352762145816,52.70125666892553,54.20093623598428
2030-09-20 14:00:00,3.2830109110752583,6.214779592074751,24.42867725685682,79.5717102267993,73.61012422343448,0.0,0.0,142.742838456398,80.28933833675434,61.35784091061721,63.180352762145816,52.70125666892553,54.20093623598428
2030-09-20 15:00:00,3.283040810079848,6.2147795780880655,24.42867803935155,79.57171007820709,73.6101243713316,0.0,0.0,142.742838456398,79.56259179577636,56.7504244612792,63.18035262624321,52.701257451420254,54.20093622199761
2030-09-20 16:00:00,3.283040810079848,6.2147795780880655,24.42867803935155,79.57171007820709,73.6101243713316,0.0,0.0,142.742838456398,79.56259179577636,56.7504244612792,63.18035262624321,52.701257451420254,54.20093622199761
2030-09-20 17:00:00,3.283040810079848,6.2147795780880655,24.42867803935155,79.57171007820709,73.6101243713316,0.0,0.0,142.742838456398,79.56259179577636,56.7504244612792,63.18035262624321,52.701257451420254,54.20093622199761
2030-09-20 18:00:00,3.2830707856032544,6.214779612823604,24.42867819760013,79.57170956606296,73.61012451816946,0.0,0.0,142.742838456398,79.24998862103061,56.6540204484377,63.180352489874295,52.70125760966884,54.200936256733165
2030-09-20 19:00:00,3.2830707856032544,6.214779612823604,24.42867819760013,79.57170956606296,73.61012451816946,0.0,0.0,142.742838456398,79.24998862103061,56.6540204484377,63.180352489874295,52.70125760966884,54.200936256733165
2030-09-20 20:00:00,3.2830707856032544,6.214779612823604,24.42867819760013,79.57170956606296,73.61012451816946,0.0,0.0,142.742838456398,79.24998862103061,56.6540204484377,63.180352489874295,52.70125760966884,54.200936256733165
2030-09-20 21:00:00,3.283100834736152,6.214779592658114,24.428678009558613,79.57170902812346,73.61012466418934,0.0,0.0,142.742838456398,79.247997932445,56.85575341161746,63.18035235306288,52.701257421627325,54.20093623656764
2030-09-20 22:00:00,3.283100834736152,6.214779592658114,24.428678009558613,79.57170902812346,73.61012466418934,0.0,0.0,142.742838456398,79.247997932445,56.85575341161746,63.18035235306288,52.701257421627325,54.20093623656764
2030-09-20 23:00:00,3.283100834736152,6.214779592658114,24.428678009558613,79.57170902812346,73.61012466418934,0.0,0.0,142.742838456398,79.247997932445,56.85575341161746,63.18035235306288,52.701257421627325,54.20093623656764
2030-09-21 00:00:00,3.2831309591046884,6.214779552753051,24.4286778301854,79.57170867917723,73.61012481007836,0.0,0.0,142.742838456398,79.23254395301632,56.9808572712153,63.18035221591837,52.70125724225411,54.20093619666261
2030-09-21 01:00:00,3.2831309591046884,6.214779552753051,24.4286778301854,79.57170867917723,73.61012481007836,0.0,0.0,142.742838456398,79.23254395301632,56.9808572712153,63.18035221591837,52.70125724225411,54.20093619666261
2030-09-21 02:00:00,3.2831309591046884,6.214779552753051,24.4286778301854,79.57170867917723,73.61012481007836,0.0,0.0,142.742838456398,79.23254395301632,56.9808572712153,63.18035221591837,52.70125724225411,54.20093619666261
2030-09-21 03:00:00,3.2831611621456176,6.214779522791164,24.42867792826449,79.57170916713743,73.61012495658649,0.0,0.0,142.742838456398,79.18241438484438,56.89351149240932,63.18035207849646,52.7012573403332,54.20093616670072
2030-09-21 04:00:00,3.2831611621456176,6.214779522791164,24.42867792826449,79.57170916713743,73.61012495658649,0.0,0.0,142.742838456398,79.18241438484438,56.89351149240932,63.18035207849646,52.7012573403332,54.20093616670072
2030-09-21 05:00:00,3.2831611621456176,6.214779522791164,24.42867792826449,79.57170916713743,73.61012495658649,0.0,0.0,142.742838456398,79.18241438484438,56.89351149240932,63.18035207849646,52.7012573403332,54.20093616670072
2030-09-21 06:00:00,3.283191447612582,6.214779461510265,24.42867668095234,79.57170980524143,73.6101251037862,0.0,0.0,142.742838456398,80.14466409185084,63.531063068568415,63.18035194082948,52.70125609302105,54.20093610541981
2030-09-21 07:00:00,3.283191447612582,6.214779461510265,24.42867668095234,79.57170980524143,73.6101251037862,0.0,0.0,142.742838456398,80.14466409185084,63.531063068568415,63.18035194082948,52.70125609302105,54.20093610541981
2030-09-21 08:00:00,3.283191447612582,6.214779461510265,24.42867668095234,79.57170980524143,73.6101251037862,0.0,0.0,142.742838456398,80.14466409185084,63.531063068568415,63.18035194082948,52.70125609302105,54.20093610541981
2030-09-21 09:00:00,3.283221822712482,6.2147794394701705,24.428676613231648,79.57170997015967,73.61012525175063,0.0,0.0,142.742838456398,80.23803688403966,63.669734214955,63.18035180294334,52.70125602530036,54.200936083379695
2030-09-21 10:00:00,3.283221822712482,6.2147794394701705,24.428676613231648,79.57170997015967,73.61012525175063,0.0,0.0,142.742838456398,80.23803688403966,63.669734214955,63.18035180294334,52.70125602530036,54.200936083379695
2030-09-21 11:00:00,3.283221822712482,6.2147794394701705,24.428676613231648,79.57170997015967,73.61012525175063,0.0,0.0,142.742838456398,80.23803688403966,63.669734214955,63.18035180294334,52.70125602530036,54.200936083379695
2030-09-21 12:00:00,3.2832522889561986,6.21477942966504,24.428676600770142,79.57170992316087,73.61012540050683,0.0,0.0,142.742838456398,80.25747044374229,63.66746605443667,63.18035166484393,52.70125601283885,54.2009360735746
2030-09-21 13:00:00,3.2832522889561986,6.21477942966504,24.428676600770142,79.57170992316087,73.61012540050683,0.0,0.0,142.742838456398,80.25747044374229,63.66746605443667,63.18035166484393,52.70125601283885,54.2009360735746
2030-09-21 14:00:00,3.2832522889561986,6.21477942966504,24.428676600770142,79.57170992316087,73.61012540050683,0.0,0.0,142.742838456398,80.25747044374229,63.66746605443667,63.18035166484393,52.70125601283885,54.2009360735746
2030-09-21 15:00:00,3.2832828466663853,6.214779432227839,24.4286766453283,79.57170974340009,73.61012555006704,0.0,0.0,142.742838456398,79.97530738909644,57.874225696625366,63.18035152653179,52.70125605739701,54.20093607613738
2030-09-21 16:00:00,3.2832828466663853,6.214779432227839,24.4286766453283,79.57170974340009,73.61012555006704,0.0,0.0,142.742838456398,79.97530738909644,57.874225696625366,63.18035152653179,52.70125605739701,54.20093607613738
2030-09-21 17:00:00,3.2832828466663853,6.214779432227839,24.4286766453283,79.57170974340009,73.61012555006704,0.0,0.0,142.742838456398,79.97530738909644,57.874225696625366,63.18035152653179,52.70125605739701,54.20093607613738
2030-09-21 18:00:00,3.2833134939419986,6.214779434822422,24.428677261724303,79.57170922644134,73.61012570041775,0.0,0.0,142.742838456398,79.58653822231595,57.2564905722483,63.18035138799933,52.70125667379301,54.20093607873197
2030-09-21 19:00:00,3.2833134939419986,6.214779434822422,24.428677261724303,79.57170922644134,73.61012570041775,0.0,0.0,142.742838456398,79.58653822231595,57.2564905722483,63.18035138799933,52.70125667379301,54.20093607873197
2030-09-21 20:00:00,3.2833134939419986,6.214779434822422,24.428677261724303,79.57170922644134,73.61012570041775,0.0,0.0,142.742838456398,79.58653822231595,57.2564905722483,63.18035138799933,52.70125667379301,54.20093607873197
2030-09-21 21:00:00,3.2833442284936645,6.214779436643418,24.42867696796833,79.57170881940478,73.6101258515431,0.0,0.0,142.742838456398,79.5637702801892,57.319569409547135,63.18035124924624,52.70125638003704,54.20093608055297
2030-09-21 22:00:00,3.2833442284936645,6.214779436643418,24.42867696796833,79.57170881940478,73.6101258515431,0.0,0.0,142.742838456398,79.5637702801892,57.319569409547135,63.18035124924624,52.70125638003704,54.20093608055297
2030-09-21 23:00:00,3.2833442284936645,6.214779436643418,24.42867696796833,79.57170881940478,73.6101258515431,0.0,0.0,142.742838456398,79.5637702801892,57.319569409547135,63.18035124924624,52.70125638003704,54.20093608055297
