datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2035-09-15 02:00:00,7595.232672048323,0.0,2158.87899255117,0.0,4606.349982590765,0.0,0.0,-8095.2811060088125,705.1408668390077,0.0,4256.999566314289,0.0,3166.6379661389456,0.0,0.0,-1215.978758806811,1176.1519623744948,0.0,5381.178663528485,0.0,948.2703208873436,0.0,0.0,-3820.813275545232,1713.3868710861198,0.0,0.0,-7557.139814699278,4467.722540178847,0.0,1021.4559247226414,0.0,659.3735173954702,0.0,1999.9998286080795,0.0,0.0,-0.0001353153122905,0.0,-2042.682934021815,0.0028205224307382,0.0,0.0,-956.946437278502,0.000275093093465,0.0,1092.662111317267,0.0,0.0,-0.0011680613695691,0.0,-3894.369138738592,0.0003224296767924,0.0,0.0012002261461858,0.0,0.0,-0.0067484300422955,0.0,-0.001183061328043,786.6490207289147,0.0
2035-09-15 03:00:00,7523.864089431933,0.0,1122.0646832181458,0.0,3551.8693382547444,0.0,0.0,-8960.21681374354,541.9654771484959,0.0,3747.582927135372,0.0,2930.991241170904,0.0,0.0,-1740.7808475916172,1024.16475399393,0.0,2478.6045353571435,0.0,837.2533610843152,0.0,0.0,-4184.966847274659,998.9950013546668,0.0,0.0,-5878.912273020051,3240.793835491389,0.0,411.2452825554993,0.0,457.3275897288662,0.0,1999.9999286918585,0.0,0.0,-6.409730568918345e-05,0.0,-0.0007503359839812,2999.998932048543,0.0,0.0,-956.9463802464516,0.0003321851710871,0.0,1999.9984377732676,0.0,0.0,-0.0008787968250029,0.0,-3894.3690602406696,0.000390860475653,0.0,999.9929490413456,0.0,0.0,-0.0015472781013105,0.0,-0.0016810394936743,583.1171167062687,0.0
2035-09-15 04:00:00,7523.864089431933,0.0,1122.0646832181458,0.0,3551.8693382547444,0.0,0.0,-8960.21681374354,541.9654771484959,0.0,3747.582927135372,0.0,2930.991241170904,0.0,0.0,-1740.7808475916172,1024.16475399393,0.0,2478.6045353571435,0.0,837.2533610843152,0.0,0.0,-4184.966847274659,998.9950013546668,0.0,0.0,-5878.912273020051,3240.793835491389,0.0,411.2452825554993,0.0,457.3275897288662,0.0,1999.9999286918585,0.0,0.0,-6.409730568918345e-05,0.0,-0.0007503359839812,2999.998932048543,0.0,0.0,-956.9463802464516,0.0003321851710871,0.0,1999.9984377732676,0.0,0.0,-0.0008787968250029,0.0,-3894.3690602406696,0.000390860475653,0.0,999.9929490413456,0.0,0.0,-0.0015472781013105,0.0,-0.0016810394936743,583.1171167062687,0.0
2035-09-15 05:00:00,7523.864089431933,0.0,1122.0646832181458,0.0,3551.8693382547444,0.0,0.0,-8960.21681374354,541.9654771484959,0.0,3747.582927135372,0.0,2930.991241170904,0.0,0.0,-1740.7808475916172,1024.16475399393,0.0,2478.6045353571435,0.0,837.2533610843152,0.0,0.0,-4184.966847274659,998.9950013546668,0.0,0.0,-5878.912273020051,3240.793835491389,0.0,411.2452825554993,0.0,457.3275897288662,0.0,1999.9999286918585,0.0,0.0,-6.409730568918345e-05,0.0,-0.0007503359839812,2999.998932048543,0.0,0.0,-956.9463802464516,0.0003321851710871,0.0,1999.9984377732676,0.0,0.0,-0.0008787968250029,0.0,-3894.3690602406696,0.000390860475653,0.0,999.9929490413456,0.0,0.0,-0.0015472781013105,0.0,-0.0016810394936743,583.1171167062687,0.0
2035-09-15 06:00:00,0.0,-3543.736359008526,331.5378292246045,0.0,2500.707446828513,0.0,0.0,-2604.6605867358544,0.0,-77.41392619301136,1307.0827628675252,0.0,4417.175252748989,0.0,3515.555148727876,0.0,11.381324227329102,0.0,1197.6268819904574,0.0,292.34043074416724,0.0,0.0,-1663.5401327567845,3922.818527057728,0.0,0.0,-3062.731908349752,2082.151591789057,0.0,2265.480384857572,0.0,1124.1199150971918,0.0,1999.9999287734756,0.0,0.0,-6.591848634188406e-05,0.0,-0.0002170620816991,2999.99976476499,0.0,0.0,-0.0002093687448714,999.999770502218,0.0,1999.999794118864,0.0,0.0,-0.0001874073639754,0.0,-0.1059276572963358,3999.616499537529,0.0,999.9997667672782,0.0,0.0,-0.0002128055107926,0.0,-0.0004895536966054,999.9994859302057,0.0
2035-09-15 07:00:00,0.0,-3543.736359008526,331.5378292246045,0.0,2500.707446828513,0.0,0.0,-2604.6605867358544,0.0,-77.41392619301136,1307.0827628675252,0.0,4417.175252748989,0.0,3515.555148727876,0.0,11.381324227329102,0.0,1197.6268819904574,0.0,292.34043074416724,0.0,0.0,-1663.5401327567845,3922.818527057728,0.0,0.0,-3062.731908349752,2082.151591789057,0.0,2265.480384857572,0.0,1124.1199150971918,0.0,1999.9999287734756,0.0,0.0,-6.591848634188406e-05,0.0,-0.0002170620816991,2999.99976476499,0.0,0.0,-0.0002093687448714,999.999770502218,0.0,1999.999794118864,0.0,0.0,-0.0001874073639754,0.0,-0.1059276572963358,3999.616499537529,0.0,999.9997667672782,0.0,0.0,-0.0002128055107926,0.0,-0.0004895536966054,999.9994859302057,0.0
2035-09-15 08:00:00,0.0,-3543.736359008526,331.5378292246045,0.0,2500.707446828513,0.0,0.0,-2604.6605867358544,0.0,-77.41392619301136,1307.0827628675252,0.0,4417.175252748989,0.0,3515.555148727876,0.0,11.381324227329102,0.0,1197.6268819904574,0.0,292.34043074416724,0.0,0.0,-1663.5401327567845,3922.818527057728,0.0,0.0,-3062.731908349752,2082.151591789057,0.0,2265.480384857572,0.0,1124.1199150971918,0.0,1999.9999287734756,0.0,0.0,-6.591848634188406e-05,0.0,-0.0002170620816991,2999.99976476499,0.0,0.0,-0.0002093687448714,999.999770502218,0.0,1999.999794118864,0.0,0.0,-0.0001874073639754,0.0,-0.1059276572963358,3999.616499537529,0.0,999.9997667672782,0.0,0.0,-0.0002128055107926,0.0,-0.0004895536966054,999.9994859302057,0.0
2035-09-15 09:00:00,0.0,-3543.736831773322,200.81951198046644,0.0,2488.398936053685,0.0,0.0,-2665.689482091146,146.09531212159652,0.0,2476.49791853972,0.0,4375.779750246644,0.0,3268.5749396219976,0.0,405.92649617074807,0.0,328.6405839143057,0.0,516.8634970685252,0.0,0.0,-1512.3075923726803,3642.45728260025,0.0,0.0,-3144.4472701412114,1619.3314978216774,0.0,2265.480367236818,0.0,1124.11991067369,0.0,1999.9999094052007,0.0,0.0,-8.387221353842598e-05,0.0,-0.0001932974059445,2999.9997905908504,0.0,0.0,-0.0002082499906398,999.99977164072,0.0,1999.99980346063,0.0,0.0,-0.0001789051720967,0.0,-0.1144026834954851,3999.488635344497,0.0,999.9997681946584,0.0,0.0,-0.0002115336309466,0.0,-0.0004777603911819,999.9994979577738,0.0
2035-09-15 10:00:00,0.0,-3543.736831773322,200.81951198046644,0.0,2488.398936053685,0.0,0.0,-2665.689482091146,146.09531212159652,0.0,2476.49791853972,0.0,4375.779750246644,0.0,3268.5749396219976,0.0,405.92649617074807,0.0,328.6405839143057,0.0,516.8634970685252,0.0,0.0,-1512.3075923726803,3642.45728260025,0.0,0.0,-3144.4472701412114,1619.3314978216774,0.0,2265.480367236818,0.0,1124.11991067369,0.0,1999.9999094052007,0.0,0.0,-8.387221353842598e-05,0.0,-0.0001932974059445,2999.9997905908504,0.0,0.0,-0.0002082499906398,999.99977164072,0.0,1999.99980346063,0.0,0.0,-0.0001789051720967,0.0,-0.1144026834954851,3999.488635344497,0.0,999.9997681946584,0.0,0.0,-0.0002115336309466,0.0,-0.0004777603911819,999.9994979577738,0.0
2035-09-15 11:00:00,0.0,-3543.736831773322,200.81951198046644,0.0,2488.398936053685,0.0,0.0,-2665.689482091146,146.09531212159652,0.0,2476.49791853972,0.0,4375.779750246644,0.0,3268.5749396219976,0.0,405.92649617074807,0.0,328.6405839143057,0.0,516.8634970685252,0.0,0.0,-1512.3075923726803,3642.45728260025,0.0,0.0,-3144.4472701412114,1619.3314978216774,0.0,2265.480367236818,0.0,1124.11991067369,0.0,1999.9999094052007,0.0,0.0,-8.387221353842598e-05,0.0,-0.0001932974059445,2999.9997905908504,0.0,0.0,-0.0002082499906398,999.99977164072,0.0,1999.99980346063,0.0,0.0,-0.0001789051720967,0.0,-0.1144026834954851,3999.488635344497,0.0,999.9997681946584,0.0,0.0,-0.0002115336309466,0.0,-0.0004777603911819,999.9994979577738,0.0
2035-09-15 12:00:00,0.0,-3543.73715849395,0.0,-242.67672085512012,1672.3200190629716,0.0,2004.6764794076985,0.0,0.0,-227.0978663388311,470.6210268004328,0.0,4522.585546896355,0.0,4144.466312532692,0.0,0.0,-182.76513574039024,0.0,-2110.18524309335,28.57512945470593,0.0,0.0,-49.64224040245428,4619.355661400615,0.0,0.0,-2952.897116709625,425.1426271215233,0.0,2265.480366381315,0.0,1124.1199116031928,0.0,1999.999909483718,0.0,0.0,-8.380573177250465e-05,0.0,-8.69585718508655e-05,2999.999905888851,0.0,0.0,-0.0002077518163054,999.999772147884,0.0,1999.9998121183828,0.0,0.0,-0.0001709845271312,0.0,-0.1133728687386646,3999.503563146546,0.0,999.999768373943,0.0,0.0,-0.0002113565347707,0.0,-0.0004804670788093,999.9994954605734,0.0
2035-09-15 13:00:00,0.0,-3543.73715849395,0.0,-242.67672085512012,1672.3200190629716,0.0,2004.6764794076985,0.0,0.0,-227.0978663388311,470.6210268004328,0.0,4522.585546896355,0.0,4144.466312532692,0.0,0.0,-182.76513574039024,0.0,-2110.18524309335,28.57512945470593,0.0,0.0,-49.64224040245428,4619.355661400615,0.0,0.0,-2952.897116709625,425.1426271215233,0.0,2265.480366381315,0.0,1124.1199116031928,0.0,1999.999909483718,0.0,0.0,-8.380573177250465e-05,0.0,-8.69585718508655e-05,2999.999905888851,0.0,0.0,-0.0002077518163054,999.999772147884,0.0,1999.9998121183828,0.0,0.0,-0.0001709845271312,0.0,-0.1133728687386646,3999.503563146546,0.0,999.999768373943,0.0,0.0,-0.0002113565347707,0.0,-0.0004804670788093,999.9994954605734,0.0
2035-09-15 14:00:00,0.0,-3543.73715849395,0.0,-242.67672085512012,1672.3200190629716,0.0,2004.6764794076985,0.0,0.0,-227.0978663388311,470.6210268004328,0.0,4522.585546896355,0.0,4144.466312532692,0.0,0.0,-182.76513574039024,0.0,-2110.18524309335,28.57512945470593,0.0,0.0,-49.64224040245428,4619.355661400615,0.0,0.0,-2952.897116709625,425.1426271215233,0.0,2265.480366381315,0.0,1124.1199116031928,0.0,1999.999909483718,0.0,0.0,-8.380573177250465e-05,0.0,-8.69585718508655e-05,2999.999905888851,0.0,0.0,-0.0002077518163054,999.999772147884,0.0,1999.9998121183828,0.0,0.0,-0.0001709845271312,0.0,-0.1133728687386646,3999.503563146546,0.0,999.999768373943,0.0,0.0,-0.0002113565347707,0.0,-0.0004804670788093,999.9994954605734,0.0
2035-09-15 15:00:00,4160.137247981483,0.0,0.0,-1238.5999594797413,0.0,-1027.9219001998406,5120.806587533566,0.0,270.3316971270814,0.0,3242.0536243964275,0.0,2943.0686699484254,0.0,3138.9920311320384,0.0,210.8592666451402,0.0,0.0,-4955.8581173724815,708.4629806310624,0.0,1285.7003514181106,0.0,4619.385477461537,0.0,0.0,-5333.02990989447,0.0,-1349.114068788155,1868.4296530817985,0.0,860.5322131084329,0.0,1999.999689571821,0.0,0.0,-0.0002194947747999,0.0,-6.690286850786975e-05,2999.999925146491,0.0,0.0,-0.0003019213779859,999.9995192027316,0.0,1999.999859334516,0.0,0.0,-0.0001161098090998,0.0,-0.001682200491903,303.7530481860265,0.0,999.999736970596,0.0,0.0,-0.0002000697451615,0.0,-0.0001785322938408,999.9997854987058,0.0
2035-09-15 16:00:00,4160.137247981483,0.0,0.0,-1238.5999594797413,0.0,-1027.9219001998406,5120.806587533566,0.0,270.3316971270814,0.0,3242.0536243964275,0.0,2943.0686699484254,0.0,3138.9920311320384,0.0,210.8592666451402,0.0,0.0,-4955.8581173724815,708.4629806310624,0.0,1285.7003514181106,0.0,4619.385477461537,0.0,0.0,-5333.02990989447,0.0,-1349.114068788155,1868.4296530817985,0.0,860.5322131084329,0.0,1999.999689571821,0.0,0.0,-0.0002194947747999,0.0,-6.690286850786975e-05,2999.999925146491,0.0,0.0,-0.0003019213779859,999.9995192027316,0.0,1999.999859334516,0.0,0.0,-0.0001161098090998,0.0,-0.001682200491903,303.7530481860265,0.0,999.999736970596,0.0,0.0,-0.0002000697451615,0.0,-0.0001785322938408,999.9997854987058,0.0
2035-09-15 17:00:00,4160.137247981483,0.0,0.0,-1238.5999594797413,0.0,-1027.9219001998406,5120.806587533566,0.0,270.3316971270814,0.0,3242.0536243964275,0.0,2943.0686699484254,0.0,3138.9920311320384,0.0,210.8592666451402,0.0,0.0,-4955.8581173724815,708.4629806310624,0.0,1285.7003514181106,0.0,4619.385477461537,0.0,0.0,-5333.02990989447,0.0,-1349.114068788155,1868.4296530817985,0.0,860.5322131084329,0.0,1999.999689571821,0.0,0.0,-0.0002194947747999,0.0,-6.690286850786975e-05,2999.999925146491,0.0,0.0,-0.0003019213779859,999.9995192027316,0.0,1999.999859334516,0.0,0.0,-0.0001161098090998,0.0,-0.001682200491903,303.7530481860265,0.0,999.999736970596,0.0,0.0,-0.0002000697451615,0.0,-0.0001785322938408,999.9997854987058,0.0
2035-09-15 18:00:00,0.0,-927.3062197366148,0.0,-1376.8111444097362,0.0,-1247.3118689080543,4107.99675448869,0.0,0.0,-71.12765056775974,1188.5964567021429,0.0,154.84794856845429,0.0,1188.5692611073248,0.0,0.0,-271.93099792951665,0.0,-5141.446060467414,208.4032764864621,0.0,980.2759925158514,0.0,3641.957548948633,0.0,0.0,-6131.050919112036,0.0,-1570.6499485847548,606.2117631679987,0.0,153.7139466497463,0.0,368.2035955880257,0.0,0.0,-0.0006110465699575,0.0,-0.000275196792135,2999.9994682406627,0.0,0.0,-0.0004841112953045,999.9982945693024,0.0,1999.999247753028,0.0,0.0,-0.0003454733930812,0.0,-2487.568634959173,0.0013131091931393,0.0,274.36403738021176,0.0,0.0,-0.0006714136747789,0.0,-0.0003972915124927,999.9992300548035,0.0
2035-09-15 19:00:00,0.0,-927.3062197366148,0.0,-1376.8111444097362,0.0,-1247.3118689080543,4107.99675448869,0.0,0.0,-71.12765056775974,1188.5964567021429,0.0,154.84794856845429,0.0,1188.5692611073248,0.0,0.0,-271.93099792951665,0.0,-5141.446060467414,208.4032764864621,0.0,980.2759925158514,0.0,3641.957548948633,0.0,0.0,-6131.050919112036,0.0,-1570.6499485847548,606.2117631679987,0.0,153.7139466497463,0.0,368.2035955880257,0.0,0.0,-0.0006110465699575,0.0,-0.000275196792135,2999.9994682406627,0.0,0.0,-0.0004841112953045,999.9982945693024,0.0,1999.999247753028,0.0,0.0,-0.0003454733930812,0.0,-2487.568634959173,0.0013131091931393,0.0,274.36403738021176,0.0,0.0,-0.0006714136747789,0.0,-0.0003972915124927,999.9992300548035,0.0
2035-09-15 20:00:00,0.0,-927.3062197366148,0.0,-1376.8111444097362,0.0,-1247.3118689080543,4107.99675448869,0.0,0.0,-71.12765056775974,1188.5964567021429,0.0,154.84794856845429,0.0,1188.5692611073248,0.0,0.0,-271.93099792951665,0.0,-5141.446060467414,208.4032764864621,0.0,980.2759925158514,0.0,3641.957548948633,0.0,0.0,-6131.050919112036,0.0,-1570.6499485847548,606.2117631679987,0.0,153.7139466497463,0.0,368.2035955880257,0.0,0.0,-0.0006110465699575,0.0,-0.000275196792135,2999.9994682406627,0.0,0.0,-0.0004841112953045,999.9982945693024,0.0,1999.999247753028,0.0,0.0,-0.0003454733930812,0.0,-2487.568634959173,0.0013131091931393,0.0,274.36403738021176,0.0,0.0,-0.0006714136747789,0.0,-0.0003972915124927,999.9992300548035,0.0
2035-09-15 21:00:00,0.0,-544.8489568316824,0.0,-1295.1070132783093,0.0,-1253.418958889242,4071.880242920172,0.0,0.0,-85.95914075989143,1188.5966413833298,0.0,0.0,-181.5664526661584,1964.8641340862628,0.0,0.0,-320.9683384907053,0.0,-5141.447392762459,188.61027088248147,0.0,968.5698864120388,0.0,3641.942012744808,0.0,0.0,-6617.17040133455,0.0,-1629.5285963192166,624.9859535920226,0.0,152.23346062892838,0.0,0.0064162490317333,0.0,0.0,-0.0006475493793679,0.0,-0.0004871857583262,2999.997287849897,0.0,0.0,-0.0006345584454561,155.495818221221,0.0,1999.9980883372764,0.0,0.0,-0.0004775722685958,0.0,-2377.0239516916786,0.0013143549199431,0.0,0.0010752460787635,0.0,0.0,-0.0014509283896386,0.0,-0.0006087197783046,999.9977307580576,0.0
2035-09-15 22:00:00,0.0,-544.8489568316824,0.0,-1295.1070132783093,0.0,-1253.418958889242,4071.880242920172,0.0,0.0,-85.95914075989143,1188.5966413833298,0.0,0.0,-181.5664526661584,1964.8641340862628,0.0,0.0,-320.9683384907053,0.0,-5141.447392762459,188.61027088248147,0.0,968.5698864120388,0.0,3641.942012744808,0.0,0.0,-6617.17040133455,0.0,-1629.5285963192166,624.9859535920226,0.0,152.23346062892838,0.0,0.0064162490317333,0.0,0.0,-0.0006475493793679,0.0,-0.0004871857583262,2999.997287849897,0.0,0.0,-0.0006345584454561,155.495818221221,0.0,1999.9980883372764,0.0,0.0,-0.0004775722685958,0.0,-2377.0239516916786,0.0013143549199431,0.0,0.0010752460787635,0.0,0.0,-0.0014509283896386,0.0,-0.0006087197783046,999.9977307580576,0.0
2035-09-15 23:00:00,0.0,-544.8489568316824,0.0,-1295.1070132783093,0.0,-1253.418958889242,4071.880242920172,0.0,0.0,-85.95914075989143,1188.5966413833298,0.0,0.0,-181.5664526661584,1964.8641340862628,0.0,0.0,-320.9683384907053,0.0,-5141.447392762459,188.61027088248147,0.0,968.5698864120388,0.0,3641.942012744808,0.0,0.0,-6617.17040133455,0.0,-1629.5285963192166,624.9859535920226,0.0,152.23346062892838,0.0,0.0064162490317333,0.0,0.0,-0.0006475493793679,0.0,-0.0004871857583262,2999.997287849897,0.0,0.0,-0.0006345584454561,155.495818221221,0.0,1999.9980883372764,0.0,0.0,-0.0004775722685958,0.0,-2377.0239516916786,0.0013143549199431,0.0,0.0010752460787635,0.0,0.0,-0.0014509283896386,0.0,-0.0006087197783046,999.9977307580576,0.0
2035-09-16 00:00:00,0.0,-863.1635134448615,0.0,-1482.2758784559176,0.0,-1759.933261852168,3781.427724840085,0.0,0.0,-126.1867621587625,1078.046495764016,0.0,0.0,-107.34804617194096,1643.8197335542418,0.0,0.0,-480.187343565861,0.0,-5911.789016481662,137.5480790543425,0.0,967.5251186542416,0.0,3018.87484165992,0.0,0.0,-6095.256035170952,0.0,-2266.895490232821,609.3600950949802,0.0,142.96043616694257,0.0,0.0041715587344475,0.0,0.0,-0.0006781694027153,0.0,-0.0005948100917936,2999.945784955437,0.0,0.0,-0.000774936103416,0.0023142503473861,0.0,1593.5957711404449,0.0,0.0,-0.0005401106358675,0.0,-1761.8868165382771,0.0011485832235885,0.0,0.0004373673700533,0.0,0.0,-956.49884553028,0.0,-0.0005888880194566,999.997920921282,0.0
2035-09-16 01:00:00,0.0,-863.1635134448615,0.0,-1482.2758784559176,0.0,-1759.933261852168,3781.427724840085,0.0,0.0,-126.1867621587625,1078.046495764016,0.0,0.0,-107.34804617194096,1643.8197335542418,0.0,0.0,-480.187343565861,0.0,-5911.789016481662,137.5480790543425,0.0,967.5251186542416,0.0,3018.87484165992,0.0,0.0,-6095.256035170952,0.0,-2266.895490232821,609.3600950949802,0.0,142.96043616694257,0.0,0.0041715587344475,0.0,0.0,-0.0006781694027153,0.0,-0.0005948100917936,2999.945784955437,0.0,0.0,-0.000774936103416,0.0023142503473861,0.0,1593.5957711404449,0.0,0.0,-0.0005401106358675,0.0,-1761.8868165382771,0.0011485832235885,0.0,0.0004373673700533,0.0,0.0,-956.49884553028,0.0,-0.0005888880194566,999.997920921282,0.0
2035-09-16 02:00:00,0.0,-863.1635134448615,0.0,-1482.2758784559176,0.0,-1759.933261852168,3781.427724840085,0.0,0.0,-126.1867621587625,1078.046495764016,0.0,0.0,-107.34804617194096,1643.8197335542418,0.0,0.0,-480.187343565861,0.0,-5911.789016481662,137.5480790543425,0.0,967.5251186542416,0.0,3018.87484165992,0.0,0.0,-6095.256035170952,0.0,-2266.895490232821,609.3600950949802,0.0,142.96043616694257,0.0,0.0041715587344475,0.0,0.0,-0.0006781694027153,0.0,-0.0005948100917936,2999.945784955437,0.0,0.0,-0.000774936103416,0.0023142503473861,0.0,1593.5957711404449,0.0,0.0,-0.0005401106358675,0.0,-1761.8868165382771,0.0011485832235885,0.0,0.0004373673700533,0.0,0.0,-956.49884553028,0.0,-0.0005888880194566,999.997920921282,0.0
2035-09-16 03:00:00,0.0,-213.5326770455417,0.0,-1364.201606114991,0.0,-1690.595067315487,5233.943261493407,0.0,0.0,-107.40973875007204,970.1774794296666,0.0,123.23817913407107,0.0,1188.5995775234255,0.0,0.0,-422.8954415806005,0.0,-6122.643640970805,132.18008283221562,0.0,1523.8277564742332,0.0,3641.963418809085,0.0,0.0,-5563.717608341373,0.0,-2365.513543142564,641.2498613533716,0.0,131.04303842967423,0.0,0.0016319718205007,0.0,0.0,-0.0008887254466786,0.0,-0.0005874902675801,1977.485234642029,0.0,0.0,-0.0006082837052153,0.0044598495072253,0.0,285.7445550747837,0.0,0.0,-0.0005338269896858,0.0,-1519.6322091808506,0.0010958384483289,0.0,0.0005529681124055,0.0,0.0,-956.4099655344836,0.0,-0.0004219790323451,999.9991146242078,0.0
2035-09-16 04:00:00,0.0,-213.5326770455417,0.0,-1364.201606114991,0.0,-1690.595067315487,5233.943261493407,0.0,0.0,-107.40973875007204,970.1774794296666,0.0,123.23817913407107,0.0,1188.5995775234255,0.0,0.0,-422.8954415806005,0.0,-6122.643640970805,132.18008283221562,0.0,1523.8277564742332,0.0,3641.963418809085,0.0,0.0,-5563.717608341373,0.0,-2365.513543142564,641.2498613533716,0.0,131.04303842967423,0.0,0.0016319718205007,0.0,0.0,-0.0008887254466786,0.0,-0.0005874902675801,1977.485234642029,0.0,0.0,-0.0006082837052153,0.0044598495072253,0.0,285.7445550747837,0.0,0.0,-0.0005338269896858,0.0,-1519.6322091808506,0.0010958384483289,0.0,0.0005529681124055,0.0,0.0,-956.4099655344836,0.0,-0.0004219790323451,999.9991146242078,0.0
2035-09-16 05:00:00,0.0,-213.5326770455417,0.0,-1364.201606114991,0.0,-1690.595067315487,5233.943261493407,0.0,0.0,-107.40973875007204,970.1774794296666,0.0,123.23817913407107,0.0,1188.5995775234255,0.0,0.0,-422.8954415806005,0.0,-6122.643640970805,132.18008283221562,0.0,1523.8277564742332,0.0,3641.963418809085,0.0,0.0,-5563.717608341373,0.0,-2365.513543142564,641.2498613533716,0.0,131.04303842967423,0.0,0.0016319718205007,0.0,0.0,-0.0008887254466786,0.0,-0.0005874902675801,1977.485234642029,0.0,0.0,-0.0006082837052153,0.0044598495072253,0.0,285.7445550747837,0.0,0.0,-0.0005338269896858,0.0,-1519.6322091808506,0.0010958384483289,0.0,0.0005529681124055,0.0,0.0,-956.4099655344836,0.0,-0.0004219790323451,999.9991146242078,0.0
2035-09-16 06:00:00,0.0,-12712.773285979358,0.0,-1973.558954377729,0.0,-3481.23466125505,5698.177380189518,0.0,0.0,-303.61865051017645,0.0,-1739.7495640862137,78.47839080710303,0.0,2655.3684279365325,0.0,0.0,-770.1086579716554,0.0,-6122.643992424925,0.0,-285.3142313286052,1757.2797085602297,0.0,3646.34293246949,0.0,0.0,-6095.249478634556,0.0,-2106.3743051771235,1664.7846953629396,0.0,290.827535311402,0.0,0.0014673549823652,0.0,0.0,-0.0009777373505055,0.0,-0.0005769999445438,1563.0187509930215,0.0,0.0,-0.0002764512710487,999.999568706364,0.0,1999.9997918353677,0.0,0.0,-0.0001531701018086,0.0,-0.0014143781969466,0.1192137926016353,0.0,0.0007709731355784,0.0,0.0,-930.93551727823,0.0,-0.0004348635581032,999.9991022012432,0.0
2035-09-16 07:00:00,0.0,-12712.773285979358,0.0,-1973.558954377729,0.0,-3481.23466125505,5698.177380189518,0.0,0.0,-303.61865051017645,0.0,-1739.7495640862137,78.47839080710303,0.0,2655.3684279365325,0.0,0.0,-770.1086579716554,0.0,-6122.643992424925,0.0,-285.3142313286052,1757.2797085602297,0.0,3646.34293246949,0.0,0.0,-6095.249478634556,0.0,-2106.3743051771235,1664.7846953629396,0.0,290.827535311402,0.0,0.0014673549823652,0.0,0.0,-0.0009777373505055,0.0,-0.0005769999445438,1563.0187509930215,0.0,0.0,-0.0002764512710487,999.999568706364,0.0,1999.9997918353677,0.0,0.0,-0.0001531701018086,0.0,-0.0014143781969466,0.1192137926016353,0.0,0.0007709731355784,0.0,0.0,-930.93551727823,0.0,-0.0004348635581032,999.9991022012432,0.0
