datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2035-10-11 09:00:00,1192.1602728365324,0.0,1192.096005570237,0.0,2039.120046233976,0.0,1249.5032189587132,0.0,845.9684057750015,0.0,2332.769885301693,0.0,882.19986904345,0.0,3539.797589791101,0.0,1273.8233534858996,0.0,1024.4453897012168,0.0,1068.1304646301298,0.0,0.0,-294.1388654258719,3455.770849290939,0.0,0.0,-5489.702813554286,1876.669000719584,0.0,631.6614843456863,0.0,331.2825339837406,0.0,1999.9153350211832,0.0,0.0,-0.0589632885428071,0.0,-0.04308135593457,1999.9452998684287,0.0,0.0,-0.0036403529587495,999.9959606980166,0.0,1999.995994133896,0.0,0.0,-0.0036108672850713,0.0,-0.3351972357531657,330.22275673978766,0.0,999.9959728961772,0.0,0.0,-0.0036290837175764,0.0,-0.2707361929945208,79.52206109024222,0.0
2035-10-11 10:00:00,1192.1602728365324,0.0,1192.096005570237,0.0,2039.120046233976,0.0,1249.5032189587132,0.0,845.9684057750015,0.0,2332.769885301693,0.0,882.19986904345,0.0,3539.797589791101,0.0,1273.8233534858996,0.0,1024.4453897012168,0.0,1068.1304646301298,0.0,0.0,-294.1388654258719,3455.770849290939,0.0,0.0,-5489.702813554286,1876.669000719584,0.0,631.6614843456863,0.0,331.2825339837406,0.0,1999.9153350211832,0.0,0.0,-0.0589632885428071,0.0,-0.04308135593457,1999.9452998684287,0.0,0.0,-0.0036403529587495,999.9959606980166,0.0,1999.995994133896,0.0,0.0,-0.0036108672850713,0.0,-0.3351972357531657,330.22275673978766,0.0,999.9959728961772,0.0,0.0,-0.0036290837175764,0.0,-0.2707361929945208,79.52206109024222,0.0
2035-10-11 11:00:00,1192.1602728365324,0.0,1192.096005570237,0.0,2039.120046233976,0.0,1249.5032189587132,0.0,845.9684057750015,0.0,2332.769885301693,0.0,882.19986904345,0.0,3539.797589791101,0.0,1273.8233534858996,0.0,1024.4453897012168,0.0,1068.1304646301298,0.0,0.0,-294.1388654258719,3455.770849290939,0.0,0.0,-5489.702813554286,1876.669000719584,0.0,631.6614843456863,0.0,331.2825339837406,0.0,1999.9153350211832,0.0,0.0,-0.0589632885428071,0.0,-0.04308135593457,1999.9452998684287,0.0,0.0,-0.0036403529587495,999.9959606980166,0.0,1999.995994133896,0.0,0.0,-0.0036108672850713,0.0,-0.3351972357531657,330.22275673978766,0.0,999.9959728961772,0.0,0.0,-0.0036290837175764,0.0,-0.2707361929945208,79.52206109024222,0.0
2035-10-11 12:00:00,1818.9339393186583,0.0,1228.9589149839412,0.0,2070.628896157121,0.0,1283.318822382295,0.0,724.4074684674873,0.0,2332.769647775124,0.0,990.0610442576624,0.0,3539.79756202435,0.0,1125.0243281433188,0.0,991.5528981873748,0.0,1011.721609745821,0.0,0.0,-281.48916128085983,3455.7932419547446,0.0,0.0,-6397.320600341944,1863.1114070204928,0.0,661.9400069491559,0.0,381.94262635881296,0.0,1999.9147725844148,0.0,0.0,-0.0592707609549542,0.0,-0.0432595211297299,1999.9450027461708,0.0,0.0,-0.0036420524969647,999.995958787092,0.0,1999.995994422114,0.0,0.0,-0.0036106421072735,0.0,-0.3342628659764104,423.91399988815743,0.0,999.9959740150002,0.0,0.0,-0.0036281699286824,0.0,-0.2666636969818319,387.4364622326711,0.0
2035-10-11 13:00:00,1818.9339393186583,0.0,1228.9589149839412,0.0,2070.628896157121,0.0,1283.318822382295,0.0,724.4074684674873,0.0,2332.769647775124,0.0,990.0610442576624,0.0,3539.79756202435,0.0,1125.0243281433188,0.0,991.5528981873748,0.0,1011.721609745821,0.0,0.0,-281.48916128085983,3455.7932419547446,0.0,0.0,-6397.320600341944,1863.1114070204928,0.0,661.9400069491559,0.0,381.94262635881296,0.0,1999.9147725844148,0.0,0.0,-0.0592707609549542,0.0,-0.0432595211297299,1999.9450027461708,0.0,0.0,-0.0036420524969647,999.995958787092,0.0,1999.995994422114,0.0,0.0,-0.0036106421072735,0.0,-0.3342628659764104,423.91399988815743,0.0,999.9959740150002,0.0,0.0,-0.0036281699286824,0.0,-0.2666636969818319,387.4364622326711,0.0
2035-10-11 14:00:00,1818.9339393186583,0.0,1228.9589149839412,0.0,2070.628896157121,0.0,1283.318822382295,0.0,724.4074684674873,0.0,2332.769647775124,0.0,990.0610442576624,0.0,3539.79756202435,0.0,1125.0243281433188,0.0,991.5528981873748,0.0,1011.721609745821,0.0,0.0,-281.48916128085983,3455.7932419547446,0.0,0.0,-6397.320600341944,1863.1114070204928,0.0,661.9400069491559,0.0,381.94262635881296,0.0,1999.9147725844148,0.0,0.0,-0.0592707609549542,0.0,-0.0432595211297299,1999.9450027461708,0.0,0.0,-0.0036420524969647,999.995958787092,0.0,1999.995994422114,0.0,0.0,-0.0036106421072735,0.0,-0.3342628659764104,423.91399988815743,0.0,999.9959740150002,0.0,0.0,-0.0036281699286824,0.0,-0.2666636969818319,387.4364622326711,0.0
2035-10-11 15:00:00,3259.0022248168834,0.0,1265.3009150726166,0.0,3007.114603362377,0.0,1318.231065008231,0.0,414.16648165073735,0.0,1938.6725808415345,0.0,1476.9974748890068,0.0,878.2990031511547,0.0,827.9662418335951,0.0,0.0,-58.61200688626794,667.6329001489071,0.0,0.0,-268.4314127694008,3271.4360797407558,0.0,0.0,-2082.43258076693,992.3889411114018,0.0,0.0,-12.436472928791904,166.0339882715327,0.0,1999.9835205843908,0.0,0.0,-0.0130200464077365,0.0,-0.0439735137096844,1999.8978594501648,0.0,0.0,-0.0144159927330311,999.9802429675116,0.0,1999.9821041186144,0.0,0.0,-0.0133814312473306,0.0,-444.31613155543664,0.1251519176430536,0.0,999.9815879712085,0.0,0.0,-0.0136896486555114,0.0,-0.1046462760799313,708.273056135586,0.0
2035-10-11 16:00:00,3259.0022248168834,0.0,1265.3009150726166,0.0,3007.114603362377,0.0,1318.231065008231,0.0,414.16648165073735,0.0,1938.6725808415345,0.0,1476.9974748890068,0.0,878.2990031511547,0.0,827.9662418335951,0.0,0.0,-58.61200688626794,667.6329001489071,0.0,0.0,-268.4314127694008,3271.4360797407558,0.0,0.0,-2082.43258076693,992.3889411114018,0.0,0.0,-12.436472928791904,166.0339882715327,0.0,1999.9835205843908,0.0,0.0,-0.0130200464077365,0.0,-0.0439735137096844,1999.8978594501648,0.0,0.0,-0.0144159927330311,999.9802429675116,0.0,1999.9821041186144,0.0,0.0,-0.0133814312473306,0.0,-444.31613155543664,0.1251519176430536,0.0,999.9815879712085,0.0,0.0,-0.0136896486555114,0.0,-0.1046462760799313,708.273056135586,0.0
2035-10-11 17:00:00,3259.0022248168834,0.0,1265.3009150726166,0.0,3007.114603362377,0.0,1318.231065008231,0.0,414.16648165073735,0.0,1938.6725808415345,0.0,1476.9974748890068,0.0,878.2990031511547,0.0,827.9662418335951,0.0,0.0,-58.61200688626794,667.6329001489071,0.0,0.0,-268.4314127694008,3271.4360797407558,0.0,0.0,-2082.43258076693,992.3889411114018,0.0,0.0,-12.436472928791904,166.0339882715327,0.0,1999.9835205843908,0.0,0.0,-0.0130200464077365,0.0,-0.0439735137096844,1999.8978594501648,0.0,0.0,-0.0144159927330311,999.9802429675116,0.0,1999.9821041186144,0.0,0.0,-0.0133814312473306,0.0,-444.31613155543664,0.1251519176430536,0.0,999.9815879712085,0.0,0.0,-0.0136896486555114,0.0,-0.1046462760799313,708.273056135586,0.0
2035-10-11 18:00:00,5684.849029213324,0.0,774.0534135008479,0.0,2455.104830841409,0.0,981.3114941723873,0.0,334.91185599146183,0.0,1936.2790295462,0.0,3646.809411088471,0.0,0.0,-1236.6184407451717,647.4718368571625,0.0,0.0,-268.92325330262275,649.3780807450847,0.0,0.0,-394.6254923695013,3161.874266541513,0.0,0.0,-1783.0259573814774,802.4779997489342,0.0,832.1175535391314,0.0,587.6486904248144,0.0,1999.9896443468808,0.0,0.0,-0.0085913460722484,0.0,-0.0710596233869406,1605.5118652117808,0.0,0.0,-0.0232272610000096,999.9604794417916,0.0,1999.9669242888087,0.0,0.0,-0.0208221450410661,0.0,-973.539884362288,0.0369945584280566,0.0,999.9653083388944,0.0,0.0,-0.0215225723754373,0.0,-0.1532647733230887,0.3023161926783489,0.0
2035-10-11 19:00:00,5684.849029213324,0.0,774.0534135008479,0.0,2455.104830841409,0.0,981.3114941723873,0.0,334.91185599146183,0.0,1936.2790295462,0.0,3646.809411088471,0.0,0.0,-1236.6184407451717,647.4718368571625,0.0,0.0,-268.92325330262275,649.3780807450847,0.0,0.0,-394.6254923695013,3161.874266541513,0.0,0.0,-1783.0259573814774,802.4779997489342,0.0,832.1175535391314,0.0,587.6486904248144,0.0,1999.9896443468808,0.0,0.0,-0.0085913460722484,0.0,-0.0710596233869406,1605.5118652117808,0.0,0.0,-0.0232272610000096,999.9604794417916,0.0,1999.9669242888087,0.0,0.0,-0.0208221450410661,0.0,-973.539884362288,0.0369945584280566,0.0,999.9653083388944,0.0,0.0,-0.0215225723754373,0.0,-0.1532647733230887,0.3023161926783489,0.0
2035-10-11 20:00:00,5684.849029213324,0.0,774.0534135008479,0.0,2455.104830841409,0.0,981.3114941723873,0.0,334.91185599146183,0.0,1936.2790295462,0.0,3646.809411088471,0.0,0.0,-1236.6184407451717,647.4718368571625,0.0,0.0,-268.92325330262275,649.3780807450847,0.0,0.0,-394.6254923695013,3161.874266541513,0.0,0.0,-1783.0259573814774,802.4779997489342,0.0,832.1175535391314,0.0,587.6486904248144,0.0,1999.9896443468808,0.0,0.0,-0.0085913460722484,0.0,-0.0710596233869406,1605.5118652117808,0.0,0.0,-0.0232272610000096,999.9604794417916,0.0,1999.9669242888087,0.0,0.0,-0.0208221450410661,0.0,-973.539884362288,0.0369945584280566,0.0,999.9653083388944,0.0,0.0,-0.0215225723754373,0.0,-0.1532647733230887,0.3023161926783489,0.0
2035-10-11 21:00:00,5341.677445395588,0.0,1144.3499807510432,0.0,2737.658131981643,0.0,1159.399757753043,0.0,414.8958393774589,0.0,2145.2423733931582,0.0,2493.384187388337,0.0,776.4188026996311,0.0,787.9923698686064,0.0,0.0,-250.8243180847001,727.6477325127595,0.0,0.0,-327.8847554462009,3192.0226385972883,0.0,0.0,-3212.749297222116,595.1958424281507,0.0,304.1083808436731,0.0,356.6250849119611,0.0,1999.9862548394667,0.0,0.0,-0.0110708101264812,0.0,-0.0385720916001081,1999.9210064728445,0.0,0.0,-0.0179799450492569,999.9732966965258,0.0,1999.9762472393768,0.0,0.0,-0.016574891889011,0.0,-973.4396492479676,0.0667929541133882,0.0,999.9754450194638,0.0,0.0,-0.0169935929882789,0.0,-0.1103987856175363,6.701294476379099,0.0
2035-10-11 22:00:00,5341.677445395588,0.0,1144.3499807510432,0.0,2737.658131981643,0.0,1159.399757753043,0.0,414.8958393774589,0.0,2145.2423733931582,0.0,2493.384187388337,0.0,776.4188026996311,0.0,787.9923698686064,0.0,0.0,-250.8243180847001,727.6477325127595,0.0,0.0,-327.8847554462009,3192.0226385972883,0.0,0.0,-3212.749297222116,595.1958424281507,0.0,304.1083808436731,0.0,356.6250849119611,0.0,1999.9862548394667,0.0,0.0,-0.0110708101264812,0.0,-0.0385720916001081,1999.9210064728445,0.0,0.0,-0.0179799450492569,999.9732966965258,0.0,1999.9762472393768,0.0,0.0,-0.016574891889011,0.0,-973.4396492479676,0.0667929541133882,0.0,999.9754450194638,0.0,0.0,-0.0169935929882789,0.0,-0.1103987856175363,6.701294476379099,0.0
2035-10-11 23:00:00,5341.677445395588,0.0,1144.3499807510432,0.0,2737.658131981643,0.0,1159.399757753043,0.0,414.8958393774589,0.0,2145.2423733931582,0.0,2493.384187388337,0.0,776.4188026996311,0.0,787.9923698686064,0.0,0.0,-250.8243180847001,727.6477325127595,0.0,0.0,-327.8847554462009,3192.0226385972883,0.0,0.0,-3212.749297222116,595.1958424281507,0.0,304.1083808436731,0.0,356.6250849119611,0.0,1999.9862548394667,0.0,0.0,-0.0110708101264812,0.0,-0.0385720916001081,1999.9210064728445,0.0,0.0,-0.0179799450492569,999.9732966965258,0.0,1999.9762472393768,0.0,0.0,-0.016574891889011,0.0,-973.4396492479676,0.0667929541133882,0.0,999.9754450194638,0.0,0.0,-0.0169935929882789,0.0,-0.1103987856175363,6.701294476379099,0.0
2035-10-12 00:00:00,4909.142053320355,0.0,1123.9150150455855,0.0,2692.901439289178,0.0,1909.8160697054632,0.0,430.26537104515575,0.0,2143.235609286165,0.0,2107.033872154222,0.0,658.6455153303039,0.0,818.778578853455,0.0,0.0,-272.2290462813536,732.8001054100359,0.0,0.0,-46.97341605059074,3444.9078682376658,0.0,0.0,-3436.5515971277227,595.0452668951484,0.0,57.50621068934485,0.0,247.2261164493165,0.0,1999.9852974071391,0.0,0.0,-0.0117375154118782,0.0,-0.0398251456173681,1999.9161240219307,0.0,0.0,-0.0179571945398713,999.9733572684572,0.0,1999.976272988402,0.0,0.0,-0.0165625972183729,0.0,-973.4392576323044,0.0677086522667935,0.0,999.9754767889078,0.0,0.0,-0.0169834939773105,0.0,-0.1080506820678407,281.5003807585694,0.0
2035-10-12 01:00:00,4909.142053320355,0.0,1123.9150150455855,0.0,2692.901439289178,0.0,1909.8160697054632,0.0,430.26537104515575,0.0,2143.235609286165,0.0,2107.033872154222,0.0,658.6455153303039,0.0,818.778578853455,0.0,0.0,-272.2290462813536,732.8001054100359,0.0,0.0,-46.97341605059074,3444.9078682376658,0.0,0.0,-3436.5515971277227,595.0452668951484,0.0,57.50621068934485,0.0,247.2261164493165,0.0,1999.9852974071391,0.0,0.0,-0.0117375154118782,0.0,-0.0398251456173681,1999.9161240219307,0.0,0.0,-0.0179571945398713,999.9733572684572,0.0,1999.976272988402,0.0,0.0,-0.0165625972183729,0.0,-973.4392576323044,0.0677086522667935,0.0,999.9754767889078,0.0,0.0,-0.0169834939773105,0.0,-0.1080506820678407,281.5003807585694,0.0
2035-10-12 02:00:00,4909.142053320355,0.0,1123.9150150455855,0.0,2692.901439289178,0.0,1909.8160697054632,0.0,430.26537104515575,0.0,2143.235609286165,0.0,2107.033872154222,0.0,658.6455153303039,0.0,818.778578853455,0.0,0.0,-272.2290462813536,732.8001054100359,0.0,0.0,-46.97341605059074,3444.9078682376658,0.0,0.0,-3436.5515971277227,595.0452668951484,0.0,57.50621068934485,0.0,247.2261164493165,0.0,1999.9852974071391,0.0,0.0,-0.0117375154118782,0.0,-0.0398251456173681,1999.9161240219307,0.0,0.0,-0.0179571945398713,999.9733572684572,0.0,1999.976272988402,0.0,0.0,-0.0165625972183729,0.0,-973.4392576323044,0.0677086522667935,0.0,999.9754767889078,0.0,0.0,-0.0169834939773105,0.0,-0.1080506820678407,281.5003807585694,0.0
2035-10-12 03:00:00,5137.465243093054,0.0,891.5949316210542,0.0,2736.808635875224,0.0,2960.2577520590185,0.0,370.8680108169304,0.0,2098.1968266842664,0.0,2869.034566873232,0.0,679.0923077736005,0.0,697.0420572807644,0.0,0.0,-116.88697452522511,705.32664112262,0.0,345.8158157418874,0.0,3200.176604105033,0.0,0.0,-4858.875341505908,909.43363858832,0.0,456.4926545887063,0.0,439.085020764614,0.0,1999.9790735669824,0.0,0.0,-0.0151673372034296,0.0,-0.0683234229506033,507.78130206355416,0.0,0.0,-0.0229274773357788,999.9610079617696,0.0,1999.9441597982036,0.0,0.0,-0.02781195237689,0.0,-696.8940193530572,0.1135434221131912,0.0,999.9424876423132,0.0,0.0,-0.0283216933681911,0.0,-0.0936393382429009,195.79783593073677,0.0
2035-10-12 04:00:00,5137.465243093054,0.0,891.5949316210542,0.0,2736.808635875224,0.0,2960.2577520590185,0.0,370.8680108169304,0.0,2098.1968266842664,0.0,2869.034566873232,0.0,679.0923077736005,0.0,697.0420572807644,0.0,0.0,-116.88697452522511,705.32664112262,0.0,345.8158157418874,0.0,3200.176604105033,0.0,0.0,-4858.875341505908,909.43363858832,0.0,456.4926545887063,0.0,439.085020764614,0.0,1999.9790735669824,0.0,0.0,-0.0151673372034296,0.0,-0.0683234229506033,507.78130206355416,0.0,0.0,-0.0229274773357788,999.9610079617696,0.0,1999.9441597982036,0.0,0.0,-0.02781195237689,0.0,-696.8940193530572,0.1135434221131912,0.0,999.9424876423132,0.0,0.0,-0.0283216933681911,0.0,-0.0936393382429009,195.79783593073677,0.0
2035-10-12 05:00:00,5137.465243093054,0.0,891.5949316210542,0.0,2736.808635875224,0.0,2960.2577520590185,0.0,370.8680108169304,0.0,2098.1968266842664,0.0,2869.034566873232,0.0,679.0923077736005,0.0,697.0420572807644,0.0,0.0,-116.88697452522511,705.32664112262,0.0,345.8158157418874,0.0,3200.176604105033,0.0,0.0,-4858.875341505908,909.43363858832,0.0,456.4926545887063,0.0,439.085020764614,0.0,1999.9790735669824,0.0,0.0,-0.0151673372034296,0.0,-0.0683234229506033,507.78130206355416,0.0,0.0,-0.0229274773357788,999.9610079617696,0.0,1999.9441597982036,0.0,0.0,-0.02781195237689,0.0,-696.8940193530572,0.1135434221131912,0.0,999.9424876423132,0.0,0.0,-0.0283216933681911,0.0,-0.0936393382429009,195.79783593073677,0.0
2035-10-12 06:00:00,2423.835102994009,0.0,0.0,-894.5594759672525,0.0,-1542.572454050178,4660.467243765432,0.0,245.30035895979503,0.0,2267.721131811138,0.0,3716.174311734429,0.0,3539.833190501357,0.0,41.00892026293826,0.0,0.0,-1739.3482279536377,762.4538990480497,0.0,1607.0462667723532,0.0,3455.8947408215167,0.0,0.0,-4592.411666733431,0.0,-1097.9212950660774,2258.925268076354,0.0,1122.4866451657597,0.0,1999.9954788294715,0.0,0.0,-0.0041428918618527,0.0,-0.003888313504515,1999.9957419509765,0.0,0.0,-0.0036113173969183,999.9959968419348,0.0,1999.9960031455792,0.0,0.0,-0.0036032347944696,0.0,-0.3696218847455041,634.9925768922963,0.0,999.995988314276,0.0,0.0,-0.0036170085181753,0.0,-0.0042789136523009,999.9954469815668,0.0
2035-10-12 07:00:00,2423.835102994009,0.0,0.0,-894.5594759672525,0.0,-1542.572454050178,4660.467243765432,0.0,245.30035895979503,0.0,2267.721131811138,0.0,3716.174311734429,0.0,3539.833190501357,0.0,41.00892026293826,0.0,0.0,-1739.3482279536377,762.4538990480497,0.0,1607.0462667723532,0.0,3455.8947408215167,0.0,0.0,-4592.411666733431,0.0,-1097.9212950660774,2258.925268076354,0.0,1122.4866451657597,0.0,1999.9954788294715,0.0,0.0,-0.0041428918618527,0.0,-0.003888313504515,1999.9957419509765,0.0,0.0,-0.0036113173969183,999.9959968419348,0.0,1999.9960031455792,0.0,0.0,-0.0036032347944696,0.0,-0.3696218847455041,634.9925768922963,0.0,999.995988314276,0.0,0.0,-0.0036170085181753,0.0,-0.0042789136523009,999.9954469815668,0.0
2035-10-12 08:00:00,2423.835102994009,0.0,0.0,-894.5594759672525,0.0,-1542.572454050178,4660.467243765432,0.0,245.30035895979503,0.0,2267.721131811138,0.0,3716.174311734429,0.0,3539.833190501357,0.0,41.00892026293826,0.0,0.0,-1739.3482279536377,762.4538990480497,0.0,1607.0462667723532,0.0,3455.8947408215167,0.0,0.0,-4592.411666733431,0.0,-1097.9212950660774,2258.925268076354,0.0,1122.4866451657597,0.0,1999.9954788294715,0.0,0.0,-0.0041428918618527,0.0,-0.003888313504515,1999.9957419509765,0.0,0.0,-0.0036113173969183,999.9959968419348,0.0,1999.9960031455792,0.0,0.0,-0.0036032347944696,0.0,-0.3696218847455041,634.9925768922963,0.0,999.995988314276,0.0,0.0,-0.0036170085181753,0.0,-0.0042789136523009,999.9954469815668,0.0
2035-10-12 09:00:00,0.0,-344.37085512635787,0.0,-78.43810792102624,0.0,-90.60137963214214,4660.4673957202285,0.0,466.1039597925256,0.0,2332.671858800867,0.0,1466.0212200584328,0.0,3539.8358216996407,0.0,594.9747759796961,0.0,838.3337856704186,0.0,828.9135784427391,0.0,1743.512182414868,0.0,3455.895063543257,0.0,0.0,-6066.819118926997,792.3129979163236,0.0,1348.4830882232725,0.0,629.5877632669383,0.0,1999.988981901032,0.0,0.0,-0.0099626617531054,0.0,-0.0036829982183506,1999.9959777960848,0.0,0.0,-0.0034359280589253,999.9962025017504,0.0,1999.996213229728,0.0,0.0,-0.0034242496039438,0.0,-0.437442848170467,487.5400528977049,0.0,999.9962010295776,0.0,0.0,-0.0034357546882777,0.0,-0.0040334471897089,999.9957177935815,0.0
2035-10-12 10:00:00,0.0,-344.37085512635787,0.0,-78.43810792102624,0.0,-90.60137963214214,4660.4673957202285,0.0,466.1039597925256,0.0,2332.671858800867,0.0,1466.0212200584328,0.0,3539.8358216996407,0.0,594.9747759796961,0.0,838.3337856704186,0.0,828.9135784427391,0.0,1743.512182414868,0.0,3455.895063543257,0.0,0.0,-6066.819118926997,792.3129979163236,0.0,1348.4830882232725,0.0,629.5877632669383,0.0,1999.988981901032,0.0,0.0,-0.0099626617531054,0.0,-0.0036829982183506,1999.9959777960848,0.0,0.0,-0.0034359280589253,999.9962025017504,0.0,1999.996213229728,0.0,0.0,-0.0034242496039438,0.0,-0.437442848170467,487.5400528977049,0.0,999.9962010295776,0.0,0.0,-0.0034357546882777,0.0,-0.0040334471897089,999.9957177935815,0.0
2035-10-12 11:00:00,0.0,-344.37085512635787,0.0,-78.43810792102624,0.0,-90.60137963214214,4660.4673957202285,0.0,466.1039597925256,0.0,2332.671858800867,0.0,1466.0212200584328,0.0,3539.8358216996407,0.0,594.9747759796961,0.0,838.3337856704186,0.0,828.9135784427391,0.0,1743.512182414868,0.0,3455.895063543257,0.0,0.0,-6066.819118926997,792.3129979163236,0.0,1348.4830882232725,0.0,629.5877632669383,0.0,1999.988981901032,0.0,0.0,-0.0099626617531054,0.0,-0.0036829982183506,1999.9959777960848,0.0,0.0,-0.0034359280589253,999.9962025017504,0.0,1999.996213229728,0.0,0.0,-0.0034242496039438,0.0,-0.437442848170467,487.5400528977049,0.0,999.9962010295776,0.0,0.0,-0.0034357546882777,0.0,-0.0040334471897089,999.9957177935815,0.0
2035-10-12 12:00:00,0.0,-910.875828930189,271.1893065887421,0.0,102.13976424570002,0.0,4660.4674485480455,0.0,441.9967058028751,0.0,2332.6978867047446,0.0,1188.703172641501,0.0,3539.8358549005006,0.0,443.8603752587501,0.0,1521.858736776797,0.0,870.8862018458417,0.0,1627.5878739087427,0.0,3455.8952746737195,0.0,0.0,-6530.610332455125,1311.5581822537667,0.0,1397.9633097780547,0.0,570.284054120807,0.0,1999.9892939327508,0.0,0.0,-0.0096942223099485,0.0,-0.0036434964782614,1999.9960227909016,0.0,0.0,-0.003428005111666,999.996210328351,0.0,1999.996233500281,0.0,0.0,-0.0034060868483857,0.0,-0.4379542598197778,386.2452875335128,0.0,999.9962214836823,0.0,0.0,-0.0034172667467409,0.0,-0.0040004503011057,999.995753153482,0.0
2035-10-12 13:00:00,0.0,-910.875828930189,271.1893065887421,0.0,102.13976424570002,0.0,4660.4674485480455,0.0,441.9967058028751,0.0,2332.6978867047446,0.0,1188.703172641501,0.0,3539.8358549005006,0.0,443.8603752587501,0.0,1521.858736776797,0.0,870.8862018458417,0.0,1627.5878739087427,0.0,3455.8952746737195,0.0,0.0,-6530.610332455125,1311.5581822537667,0.0,1397.9633097780547,0.0,570.284054120807,0.0,1999.9892939327508,0.0,0.0,-0.0096942223099485,0.0,-0.0036434964782614,1999.9960227909016,0.0,0.0,-0.003428005111666,999.996210328351,0.0,1999.996233500281,0.0,0.0,-0.0034060868483857,0.0,-0.4379542598197778,386.2452875335128,0.0,999.9962214836823,0.0,0.0,-0.0034172667467409,0.0,-0.0040004503011057,999.995753153482,0.0
2035-10-12 14:00:00,0.0,-910.875828930189,271.1893065887421,0.0,102.13976424570002,0.0,4660.4674485480455,0.0,441.9967058028751,0.0,2332.6978867047446,0.0,1188.703172641501,0.0,3539.8358549005006,0.0,443.8603752587501,0.0,1521.858736776797,0.0,870.8862018458417,0.0,1627.5878739087427,0.0,3455.8952746737195,0.0,0.0,-6530.610332455125,1311.5581822537667,0.0,1397.9633097780547,0.0,570.284054120807,0.0,1999.9892939327508,0.0,0.0,-0.0096942223099485,0.0,-0.0036434964782614,1999.9960227909016,0.0,0.0,-0.003428005111666,999.996210328351,0.0,1999.996233500281,0.0,0.0,-0.0034060868483857,0.0,-0.4379542598197778,386.2452875335128,0.0,999.9962214836823,0.0,0.0,-0.0034172667467409,0.0,-0.0040004503011057,999.995753153482,0.0
