datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2035-09-20 22:00:00,0.0,-867.324758349946,695.3004233606492,0.0,1717.1391494433194,0.0,548.1010065697023,0.0,445.0881782891314,0.0,1061.6695007121143,0.0,0.0,-3660.686322752611,0.0,-891.5925337258784,928.8413596498252,0.0,358.76833639803925,0.0,297.2567163797362,0.0,370.32733783388994,0.0,1134.7216470221088,0.0,0.0,-4337.988592803589,823.5954168660884,0.0,0.0,-2042.6796806222285,0.0,-947.5029605951278,0.0016216568008913,0.0,0.0,-1928.013917517788,0.0,-2885.973128975464,0.000932006415301,0.0,0.0,-956.5964111462064,0.0106899779996554,0.0,0.0108992109283976,0.0,0.0,-3.529341006783821,0.0,-3060.9637470833068,0.0177398108575064,0.0,0.0092889369105809,0.0,0.0,-956.4373759880324,0.0,-660.6553151994276,0.0184615649660065,0.0
2035-09-20 23:00:00,0.0,-867.324758349946,695.3004233606492,0.0,1717.1391494433194,0.0,548.1010065697023,0.0,445.0881782891314,0.0,1061.6695007121143,0.0,0.0,-3660.686322752611,0.0,-891.5925337258784,928.8413596498252,0.0,358.76833639803925,0.0,297.2567163797362,0.0,370.32733783388994,0.0,1134.7216470221088,0.0,0.0,-4337.988592803589,823.5954168660884,0.0,0.0,-2042.6796806222285,0.0,-947.5029605951278,0.0016216568008913,0.0,0.0,-1928.013917517788,0.0,-2885.973128975464,0.000932006415301,0.0,0.0,-956.5964111462064,0.0106899779996554,0.0,0.0108992109283976,0.0,0.0,-3.529341006783821,0.0,-3060.9637470833068,0.0177398108575064,0.0,0.0092889369105809,0.0,0.0,-956.4373759880324,0.0,-660.6553151994276,0.0184615649660065,0.0
2035-09-21 00:00:00,0.0,-581.6854717471355,612.8227106027143,0.0,1503.126435823665,0.0,0.0,-958.3638108617744,445.0349819480688,0.0,1051.9224584261688,0.0,0.0,-3660.6680943468177,0.0,-891.4579335227171,860.9270264693017,0.0,321.632974387954,0.0,297.1975713264409,0.0,0.0,-167.00214103053486,703.8430524436885,0.0,0.0,-2080.0028410751315,755.0341686917266,0.0,0.0,-2042.6796082559629,0.0,-947.2327493660443,0.0016736893424618,0.0,0.0,-1928.013853463696,0.0,-2885.973128778187,0.000932241724954,0.0,0.0,-956.5996989536632,0.0106862090631392,0.0,0.0108611868820805,0.0,0.0,-1278.8382253723712,0.0,-1582.3667403347715,0.0177359738434096,0.0,0.0092679581889307,0.0,0.0,-956.4377764564692,0.0,-0.2883203234222911,0.0194297104715241,0.0
2035-09-21 01:00:00,0.0,-581.6854717471355,612.8227106027143,0.0,1503.126435823665,0.0,0.0,-958.3638108617744,445.0349819480688,0.0,1051.9224584261688,0.0,0.0,-3660.6680943468177,0.0,-891.4579335227171,860.9270264693017,0.0,321.632974387954,0.0,297.1975713264409,0.0,0.0,-167.00214103053486,703.8430524436885,0.0,0.0,-2080.0028410751315,755.0341686917266,0.0,0.0,-2042.6796082559629,0.0,-947.2327493660443,0.0016736893424618,0.0,0.0,-1928.013853463696,0.0,-2885.973128778187,0.000932241724954,0.0,0.0,-956.5996989536632,0.0106862090631392,0.0,0.0108611868820805,0.0,0.0,-1278.8382253723712,0.0,-1582.3667403347715,0.0177359738434096,0.0,0.0092679581889307,0.0,0.0,-956.4377764564692,0.0,-0.2883203234222911,0.0194297104715241,0.0
2035-09-21 02:00:00,0.0,-581.6854717471355,612.8227106027143,0.0,1503.126435823665,0.0,0.0,-958.3638108617744,445.0349819480688,0.0,1051.9224584261688,0.0,0.0,-3660.6680943468177,0.0,-891.4579335227171,860.9270264693017,0.0,321.632974387954,0.0,297.1975713264409,0.0,0.0,-167.00214103053486,703.8430524436885,0.0,0.0,-2080.0028410751315,755.0341686917266,0.0,0.0,-2042.6796082559629,0.0,-947.2327493660443,0.0016736893424618,0.0,0.0,-1928.013853463696,0.0,-2885.973128778187,0.000932241724954,0.0,0.0,-956.5996989536632,0.0106862090631392,0.0,0.0108611868820805,0.0,0.0,-1278.8382253723712,0.0,-1582.3667403347715,0.0177359738434096,0.0,0.0092679581889307,0.0,0.0,-956.4377764564692,0.0,-0.2883203234222911,0.0194297104715241,0.0
2035-09-21 03:00:00,0.0,-2865.298732304492,596.0357546516981,0.0,1322.2676708843617,0.0,0.0,-1791.223296702398,328.03792307767634,0.0,1059.1045518051558,0.0,0.0,-3578.9390579613973,0.0,-283.4363752626788,662.3904591805351,0.0,64.7927880634124,0.0,284.2524369025638,0.0,0.0,-643.0348058254715,62.64213724270488,0.0,0.0,-2079.9337547277687,510.81500872999607,0.0,0.0,-2042.6784209673224,0.0,-947.2151378381494,0.0021630694216615,0.0,0.0,-1928.013223336022,0.0,-2885.973128550308,0.0009325184522018,0.0,0.0,-956.668953978736,0.0106073126063852,0.0,0.0108658780903206,0.0,0.0,-1198.4751834095453,0.0,-1219.1206033630865,0.0177304321636619,0.0,0.0092030591213041,0.0,0.0,-956.4404083152706,0.0,-0.0984699291911393,0.0219546571416435,0.0
2035-09-21 04:00:00,0.0,-2865.298732304492,596.0357546516981,0.0,1322.2676708843617,0.0,0.0,-1791.223296702398,328.03792307767634,0.0,1059.1045518051558,0.0,0.0,-3578.9390579613973,0.0,-283.4363752626788,662.3904591805351,0.0,64.7927880634124,0.0,284.2524369025638,0.0,0.0,-643.0348058254715,62.64213724270488,0.0,0.0,-2079.9337547277687,510.81500872999607,0.0,0.0,-2042.6784209673224,0.0,-947.2151378381494,0.0021630694216615,0.0,0.0,-1928.013223336022,0.0,-2885.973128550308,0.0009325184522018,0.0,0.0,-956.668953978736,0.0106073126063852,0.0,0.0108658780903206,0.0,0.0,-1198.4751834095453,0.0,-1219.1206033630865,0.0177304321636619,0.0,0.0092030591213041,0.0,0.0,-956.4404083152706,0.0,-0.0984699291911393,0.0219546571416435,0.0
2035-09-21 05:00:00,0.0,-2865.298732304492,596.0357546516981,0.0,1322.2676708843617,0.0,0.0,-1791.223296702398,328.03792307767634,0.0,1059.1045518051558,0.0,0.0,-3578.9390579613973,0.0,-283.4363752626788,662.3904591805351,0.0,64.7927880634124,0.0,284.2524369025638,0.0,0.0,-643.0348058254715,62.64213724270488,0.0,0.0,-2079.9337547277687,510.81500872999607,0.0,0.0,-2042.6784209673224,0.0,-947.2151378381494,0.0021630694216615,0.0,0.0,-1928.013223336022,0.0,-2885.973128550308,0.0009325184522018,0.0,0.0,-956.668953978736,0.0106073126063852,0.0,0.0108658780903206,0.0,0.0,-1198.4751834095453,0.0,-1219.1206033630865,0.0177304321636619,0.0,0.0092030591213041,0.0,0.0,-956.4404083152706,0.0,-0.0984699291911393,0.0219546571416435,0.0
2035-09-21 06:00:00,0.0,-11935.86820466409,611.732548339958,0.0,443.5581527190684,0.0,0.0,-2496.768508775873,281.95125649102937,0.0,0.0,-304.5309537575074,0.0,-2640.5920126807696,1555.5049728774957,0.0,521.4531446024248,0.0,2496.6952744559303,0.0,84.31849273403498,0.0,192.13463023838443,0.0,0.0,-4354.927870461498,8066.092701611902,0.0,892.2380344106608,0.0,0.0,-622.6091996020044,0.0,-549.6258867923603,0.0681412474776839,0.0,0.0,-1927.9367597113264,0.0,-2885.949262821936,0.0233067185909745,0.0,0.0,-0.0020080375193528,999.9977854477224,0.0,1999.998012338368,0.0,0.0,-0.0017976477162807,0.0,-0.0023886252302131,3999.9974596049246,0.0,999.9977481929722,0.0,0.0,-0.0020363834033567,0.0,-0.9841470318119764,1.9570790091777512,0.0
2035-09-21 07:00:00,0.0,-11935.86820466409,611.732548339958,0.0,443.5581527190684,0.0,0.0,-2496.768508775873,281.95125649102937,0.0,0.0,-304.5309537575074,0.0,-2640.5920126807696,1555.5049728774957,0.0,521.4531446024248,0.0,2496.6952744559303,0.0,84.31849273403498,0.0,192.13463023838443,0.0,0.0,-4354.927870461498,8066.092701611902,0.0,892.2380344106608,0.0,0.0,-622.6091996020044,0.0,-549.6258867923603,0.0681412474776839,0.0,0.0,-1927.9367597113264,0.0,-2885.949262821936,0.0233067185909745,0.0,0.0,-0.0020080375193528,999.9977854477224,0.0,1999.998012338368,0.0,0.0,-0.0017976477162807,0.0,-0.0023886252302131,3999.9974596049246,0.0,999.9977481929722,0.0,0.0,-0.0020363834033567,0.0,-0.9841470318119764,1.9570790091777512,0.0
2035-09-21 08:00:00,0.0,-11935.86820466409,611.732548339958,0.0,443.5581527190684,0.0,0.0,-2496.768508775873,281.95125649102937,0.0,0.0,-304.5309537575074,0.0,-2640.5920126807696,1555.5049728774957,0.0,521.4531446024248,0.0,2496.6952744559303,0.0,84.31849273403498,0.0,192.13463023838443,0.0,0.0,-4354.927870461498,8066.092701611902,0.0,892.2380344106608,0.0,0.0,-622.6091996020044,0.0,-549.6258867923603,0.0681412474776839,0.0,0.0,-1927.9367597113264,0.0,-2885.949262821936,0.0233067185909745,0.0,0.0,-0.0020080375193528,999.9977854477224,0.0,1999.998012338368,0.0,0.0,-0.0017976477162807,0.0,-0.0023886252302131,3999.9974596049246,0.0,999.9977481929722,0.0,0.0,-0.0020363834033567,0.0,-0.9841470318119764,1.9570790091777512,0.0
2035-09-21 09:00:00,0.0,-11148.353683564492,953.525118524661,0.0,1188.9934844940228,0.0,0.0,-2383.287952048704,428.31967944103616,0.0,471.7333357163752,0.0,435.1249651041407,0.0,3038.592814965916,0.0,526.7552416149676,0.0,3170.3567222148667,0.0,279.97686495777606,0.0,131.53245960416,0.0,0.0,-4354.930098628604,8066.09276318884,0.0,1081.6369194395168,0.0,1204.9810009940377,0.0,247.55473018529105,0.0,0.0969162803291694,0.0,0.0,-1927.8962001809464,0.0,-2885.949113959611,0.0235064591581707,0.0,0.0,-0.0020074317970364,999.9977863161564,0.0,1999.9980127686968,0.0,0.0,-0.0017972051535853,0.0,-0.0023859866565594,3999.997462608652,0.0,999.997749692036,0.0,0.0,-0.0020353582889345,0.0,-0.1284724986228912,999.850254459033,0.0
2035-09-21 10:00:00,0.0,-11148.353683564492,953.525118524661,0.0,1188.9934844940228,0.0,0.0,-2383.287952048704,428.31967944103616,0.0,471.7333357163752,0.0,435.1249651041407,0.0,3038.592814965916,0.0,526.7552416149676,0.0,3170.3567222148667,0.0,279.97686495777606,0.0,131.53245960416,0.0,0.0,-4354.930098628604,8066.09276318884,0.0,1081.6369194395168,0.0,1204.9810009940377,0.0,247.55473018529105,0.0,0.0969162803291694,0.0,0.0,-1927.8962001809464,0.0,-2885.949113959611,0.0235064591581707,0.0,0.0,-0.0020074317970364,999.9977863161564,0.0,1999.9980127686968,0.0,0.0,-0.0017972051535853,0.0,-0.0023859866565594,3999.997462608652,0.0,999.997749692036,0.0,0.0,-0.0020353582889345,0.0,-0.1284724986228912,999.850254459033,0.0
2035-09-21 11:00:00,0.0,-11148.353683564492,953.525118524661,0.0,1188.9934844940228,0.0,0.0,-2383.287952048704,428.31967944103616,0.0,471.7333357163752,0.0,435.1249651041407,0.0,3038.592814965916,0.0,526.7552416149676,0.0,3170.3567222148667,0.0,279.97686495777606,0.0,131.53245960416,0.0,0.0,-4354.930098628604,8066.09276318884,0.0,1081.6369194395168,0.0,1204.9810009940377,0.0,247.55473018529105,0.0,0.0969162803291694,0.0,0.0,-1927.8962001809464,0.0,-2885.949113959611,0.0235064591581707,0.0,0.0,-0.0020074317970364,999.9977863161564,0.0,1999.9980127686968,0.0,0.0,-0.0017972051535853,0.0,-0.0023859866565594,3999.997462608652,0.0,999.997749692036,0.0,0.0,-0.0020353582889345,0.0,-0.1284724986228912,999.850254459033,0.0
2035-09-21 12:00:00,0.0,-10347.48238994041,1120.9818591136016,0.0,1188.641376456906,0.0,0.0,-3068.2858066679623,426.48851927277246,0.0,501.7114444292321,0.0,613.424369156424,0.0,2958.2587552809,0.0,549.8232746456155,0.0,3107.263052360713,0.0,285.41421387141645,0.0,0.0,-134.69115201068362,0.0,-4354.929758004181,8066.09316909696,0.0,911.7771873291388,0.0,1164.4643340056236,0.0,263.7703041946482,0.0,0.0991295413998342,0.0,0.0,-1927.8929906053656,0.0,-2885.948776363586,0.0240844812311017,0.0,0.0,-0.0019228172790993,999.9978801178966,0.0,1999.998098388469,0.0,0.0,-0.0017204328106139,0.0,-0.002388237512029,3999.9974592760896,0.0,999.997846952618,0.0,0.0,-0.0019480786556869,0.0,-0.1275607074334624,999.8570605792258,0.0
2035-09-21 13:00:00,0.0,-10347.48238994041,1120.9818591136016,0.0,1188.641376456906,0.0,0.0,-3068.2858066679623,426.48851927277246,0.0,501.7114444292321,0.0,613.424369156424,0.0,2958.2587552809,0.0,549.8232746456155,0.0,3107.263052360713,0.0,285.41421387141645,0.0,0.0,-134.69115201068362,0.0,-4354.929758004181,8066.09316909696,0.0,911.7771873291388,0.0,1164.4643340056236,0.0,263.7703041946482,0.0,0.0991295413998342,0.0,0.0,-1927.8929906053656,0.0,-2885.948776363586,0.0240844812311017,0.0,0.0,-0.0019228172790993,999.9978801178966,0.0,1999.998098388469,0.0,0.0,-0.0017204328106139,0.0,-0.002388237512029,3999.9974592760896,0.0,999.997846952618,0.0,0.0,-0.0019480786556869,0.0,-0.1275607074334624,999.8570605792258,0.0
2035-09-21 14:00:00,0.0,-10347.48238994041,1120.9818591136016,0.0,1188.641376456906,0.0,0.0,-3068.2858066679623,426.48851927277246,0.0,501.7114444292321,0.0,613.424369156424,0.0,2958.2587552809,0.0,549.8232746456155,0.0,3107.263052360713,0.0,285.41421387141645,0.0,0.0,-134.69115201068362,0.0,-4354.929758004181,8066.09316909696,0.0,911.7771873291388,0.0,1164.4643340056236,0.0,263.7703041946482,0.0,0.0991295413998342,0.0,0.0,-1927.8929906053656,0.0,-2885.948776363586,0.0240844812311017,0.0,0.0,-0.0019228172790993,999.9978801178966,0.0,1999.998098388469,0.0,0.0,-0.0017204328106139,0.0,-0.002388237512029,3999.9974592760896,0.0,999.997846952618,0.0,0.0,-0.0019480786556869,0.0,-0.1275607074334624,999.8570605792258,0.0
2035-09-21 15:00:00,88.15086139196966,0.0,1484.1838070531942,0.0,2452.3288826136227,0.0,0.0,-8959.59787923893,643.4761142209074,0.0,1781.1479726071277,0.0,195.058046652373,0.0,0.0,-1621.385752281525,1272.0844145409403,0.0,2403.1487529498622,0.0,471.93162742053903,0.0,0.0,-3240.9196977853862,0.0,-4354.95309747794,4637.148422223624,0.0,1176.834968824681,0.0,0.0,-646.1358551990033,0.0,-224.6531486699206,0.005066785100077,0.0,0.0,-1928.009184524016,0.0,-2885.972876414466,0.0011818701430235,0.0,0.0,-0.0138086866940396,0.0468821150746179,0.0,1999.77124854743,0.0,0.0,-0.0104197273722782,0.0,-0.0179914047698327,208.04026723379548,0.0,202.6107561502313,0.0,0.0,-0.0108834330249772,0.0,-976.0238182516388,0.0022657077553607,0.0
2035-09-21 16:00:00,88.15086139196966,0.0,1484.1838070531942,0.0,2452.3288826136227,0.0,0.0,-8959.59787923893,643.4761142209074,0.0,1781.1479726071277,0.0,195.058046652373,0.0,0.0,-1621.385752281525,1272.0844145409403,0.0,2403.1487529498622,0.0,471.93162742053903,0.0,0.0,-3240.9196977853862,0.0,-4354.95309747794,4637.148422223624,0.0,1176.834968824681,0.0,0.0,-646.1358551990033,0.0,-224.6531486699206,0.005066785100077,0.0,0.0,-1928.009184524016,0.0,-2885.972876414466,0.0011818701430235,0.0,0.0,-0.0138086866940396,0.0468821150746179,0.0,1999.77124854743,0.0,0.0,-0.0104197273722782,0.0,-0.0179914047698327,208.04026723379548,0.0,202.6107561502313,0.0,0.0,-0.0108834330249772,0.0,-976.0238182516388,0.0022657077553607,0.0
2035-09-21 17:00:00,88.15086139196966,0.0,1484.1838070531942,0.0,2452.3288826136227,0.0,0.0,-8959.59787923893,643.4761142209074,0.0,1781.1479726071277,0.0,195.058046652373,0.0,0.0,-1621.385752281525,1272.0844145409403,0.0,2403.1487529498622,0.0,471.93162742053903,0.0,0.0,-3240.9196977853862,0.0,-4354.95309747794,4637.148422223624,0.0,1176.834968824681,0.0,0.0,-646.1358551990033,0.0,-224.6531486699206,0.005066785100077,0.0,0.0,-1928.009184524016,0.0,-2885.972876414466,0.0011818701430235,0.0,0.0,-0.0138086866940396,0.0468821150746179,0.0,1999.77124854743,0.0,0.0,-0.0104197273722782,0.0,-0.0179914047698327,208.04026723379548,0.0,202.6107561502313,0.0,0.0,-0.0108834330249772,0.0,-976.0238182516388,0.0022657077553607,0.0
2035-09-21 18:00:00,4947.132359382655,0.0,1289.935349443002,0.0,2827.716526022636,0.0,0.0,-8959.598178041955,667.230340186691,0.0,2679.767798190419,0.0,471.9587732380356,0.0,0.0,-2083.122639023442,1237.5208580682554,0.0,1486.0255246996956,0.0,590.7194033978423,0.0,0.0,-3577.858226308645,0.0,-3507.0536694431707,4566.276420481483,0.0,448.2444315490301,0.0,0.0,-775.0320795171938,0.0,-173.00445572042227,0.0048605290385004,0.0,0.0,-1928.0093435211893,0.0,-2885.971942240202,0.0020362633529203,0.0,0.0,-0.0186706981253135,0.0238870224370027,0.0,894.3595898742839,0.0,0.0,-0.0108942428651343,0.0,-0.0176407114385005,205.06993615764577,0.0,993.118437802131,0.0,0.0,-0.0108125552940156,0.0,-976.023972247234,0.002121156418137,0.0
2035-09-21 19:00:00,4947.132359382655,0.0,1289.935349443002,0.0,2827.716526022636,0.0,0.0,-8959.598178041955,667.230340186691,0.0,2679.767798190419,0.0,471.9587732380356,0.0,0.0,-2083.122639023442,1237.5208580682554,0.0,1486.0255246996956,0.0,590.7194033978423,0.0,0.0,-3577.858226308645,0.0,-3507.0536694431707,4566.276420481483,0.0,448.2444315490301,0.0,0.0,-775.0320795171938,0.0,-173.00445572042227,0.0048605290385004,0.0,0.0,-1928.0093435211893,0.0,-2885.971942240202,0.0020362633529203,0.0,0.0,-0.0186706981253135,0.0238870224370027,0.0,894.3595898742839,0.0,0.0,-0.0108942428651343,0.0,-0.0176407114385005,205.06993615764577,0.0,993.118437802131,0.0,0.0,-0.0108125552940156,0.0,-976.023972247234,0.002121156418137,0.0
2035-09-21 20:00:00,4947.132359382655,0.0,1289.935349443002,0.0,2827.716526022636,0.0,0.0,-8959.598178041955,667.230340186691,0.0,2679.767798190419,0.0,471.9587732380356,0.0,0.0,-2083.122639023442,1237.5208580682554,0.0,1486.0255246996956,0.0,590.7194033978423,0.0,0.0,-3577.858226308645,0.0,-3507.0536694431707,4566.276420481483,0.0,448.2444315490301,0.0,0.0,-775.0320795171938,0.0,-173.00445572042227,0.0048605290385004,0.0,0.0,-1928.0093435211893,0.0,-2885.971942240202,0.0020362633529203,0.0,0.0,-0.0186706981253135,0.0238870224370027,0.0,894.3595898742839,0.0,0.0,-0.0108942428651343,0.0,-0.0176407114385005,205.06993615764577,0.0,993.118437802131,0.0,0.0,-0.0108125552940156,0.0,-976.023972247234,0.002121156418137,0.0
2035-09-21 21:00:00,1958.3105762351004,0.0,1356.7854586170404,0.0,2978.6770674853137,0.0,0.0,-8959.597500247999,615.8848048394677,0.0,2480.171010301322,0.0,0.0,-1630.0159321670897,0.0,-2305.5196719165583,1175.4289088677117,0.0,2127.468067629538,0.0,522.8804137265812,0.0,0.0,-3621.4228525949056,0.0,-2682.180029862076,4077.6835527196126,0.0,891.3191302297681,0.0,0.0,-1788.1948750695306,0.0,-654.1367971914706,0.0047855845117203,0.0,0.0,-1928.0096453314045,0.0,-2885.967101868386,0.0052645976505537,0.0,0.0,-0.0186582997634985,0.0246224380027409,0.0,1999.8291484017973,0.0,0.0,-0.0103013643628609,0.0,-0.0176658839749244,110.24070317032304,0.0,101.03583215044743,0.0,0.0,-0.0108672878408447,0.0,-976.0229675357097,0.0029704248333793,0.0
2035-09-21 22:00:00,1958.3105762351004,0.0,1356.7854586170404,0.0,2978.6770674853137,0.0,0.0,-8959.597500247999,615.8848048394677,0.0,2480.171010301322,0.0,0.0,-1630.0159321670897,0.0,-2305.5196719165583,1175.4289088677117,0.0,2127.468067629538,0.0,522.8804137265812,0.0,0.0,-3621.4228525949056,0.0,-2682.180029862076,4077.6835527196126,0.0,891.3191302297681,0.0,0.0,-1788.1948750695306,0.0,-654.1367971914706,0.0047855845117203,0.0,0.0,-1928.0096453314045,0.0,-2885.967101868386,0.0052645976505537,0.0,0.0,-0.0186582997634985,0.0246224380027409,0.0,1999.8291484017973,0.0,0.0,-0.0103013643628609,0.0,-0.0176658839749244,110.24070317032304,0.0,101.03583215044743,0.0,0.0,-0.0108672878408447,0.0,-976.0229675357097,0.0029704248333793,0.0
2035-09-21 23:00:00,1958.3105762351004,0.0,1356.7854586170404,0.0,2978.6770674853137,0.0,0.0,-8959.597500247999,615.8848048394677,0.0,2480.171010301322,0.0,0.0,-1630.0159321670897,0.0,-2305.5196719165583,1175.4289088677117,0.0,2127.468067629538,0.0,522.8804137265812,0.0,0.0,-3621.4228525949056,0.0,-2682.180029862076,4077.6835527196126,0.0,891.3191302297681,0.0,0.0,-1788.1948750695306,0.0,-654.1367971914706,0.0047855845117203,0.0,0.0,-1928.0096453314045,0.0,-2885.967101868386,0.0052645976505537,0.0,0.0,-0.0186582997634985,0.0246224380027409,0.0,1999.8291484017973,0.0,0.0,-0.0103013643628609,0.0,-0.0176658839749244,110.24070317032304,0.0,101.03583215044743,0.0,0.0,-0.0108672878408447,0.0,-976.0229675357097,0.0029704248333793,0.0
2035-09-22 00:00:00,2784.2870778487327,0.0,1377.635678195439,0.0,2371.139723584469,0.0,0.0,-8443.671573258205,674.665937266483,0.0,2327.5073506335166,0.0,0.0,-1792.3981728302847,0.0,-1689.1230050802867,1374.9120716668242,0.0,1907.767403554452,0.0,574.4104900958455,0.0,0.0,-2997.891979886073,0.0,-2371.847385779317,3389.7315415492976,0.0,891.411363926376,0.0,0.0,-1698.389499829239,0.0,-626.9719945522163,0.011641879715504,0.0,0.0,-1927.9780726386373,0.0,-149.41254193632088,0.0159028926742704,0.0,0.0,-0.0176835480697196,0.0265146468535005,0.0,1999.829289727236,0.0,0.0,-0.0102748557910206,0.0,-0.0282747847763091,0.0464313972665636,0.0,774.1344408967932,0.0,0.0,-0.0108578263203058,0.0,-975.9838478214853,0.0154238945061243,0.0
2035-09-22 01:00:00,2784.2870778487327,0.0,1377.635678195439,0.0,2371.139723584469,0.0,0.0,-8443.671573258205,674.665937266483,0.0,2327.5073506335166,0.0,0.0,-1792.3981728302847,0.0,-1689.1230050802867,1374.9120716668242,0.0,1907.767403554452,0.0,574.4104900958455,0.0,0.0,-2997.891979886073,0.0,-2371.847385779317,3389.7315415492976,0.0,891.411363926376,0.0,0.0,-1698.389499829239,0.0,-626.9719945522163,0.011641879715504,0.0,0.0,-1927.9780726386373,0.0,-149.41254193632088,0.0159028926742704,0.0,0.0,-0.0176835480697196,0.0265146468535005,0.0,1999.829289727236,0.0,0.0,-0.0102748557910206,0.0,-0.0282747847763091,0.0464313972665636,0.0,774.1344408967932,0.0,0.0,-0.0108578263203058,0.0,-975.9838478214853,0.0154238945061243,0.0
2035-09-22 02:00:00,2784.2870778487327,0.0,1377.635678195439,0.0,2371.139723584469,0.0,0.0,-8443.671573258205,674.665937266483,0.0,2327.5073506335166,0.0,0.0,-1792.3981728302847,0.0,-1689.1230050802867,1374.9120716668242,0.0,1907.767403554452,0.0,574.4104900958455,0.0,0.0,-2997.891979886073,0.0,-2371.847385779317,3389.7315415492976,0.0,891.411363926376,0.0,0.0,-1698.389499829239,0.0,-626.9719945522163,0.011641879715504,0.0,0.0,-1927.9780726386373,0.0,-149.41254193632088,0.0159028926742704,0.0,0.0,-0.0176835480697196,0.0265146468535005,0.0,1999.829289727236,0.0,0.0,-0.0102748557910206,0.0,-0.0282747847763091,0.0464313972665636,0.0,774.1344408967932,0.0,0.0,-0.0108578263203058,0.0,-975.9838478214853,0.0154238945061243,0.0
2035-09-22 03:00:00,2588.651983680063,0.0,1401.9400376117292,0.0,2689.2210743347114,0.0,0.0,-7032.407308606278,631.4422574590649,0.0,2238.130257240675,0.0,0.0,-1189.3466609837835,0.0,-1890.9031584586307,1278.750639890553,0.0,2078.7152541098435,0.0,543.1763109191972,0.0,0.0,-2554.713016226783,0.0,-2069.617155161485,3700.369190319225,0.0,891.4114559523608,0.0,0.0,-1265.0921994444193,0.0,-472.9674939967077,0.0097714381466251,0.0,0.0,-1927.9854601365137,0.0,-0.054281420418686,0.0198906645117316,0.0,0.0,-0.0170386031808392,0.0281608353903835,0.0,1999.8918469284745,0.0,0.0,-0.0099529467227789,0.0,-0.0177378513940288,69.40104864228661,0.0,999.876221428544,0.0,0.0,-0.0100813320183337,0.0,-975.99926411304,0.0127926979385703,0.0
