datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2030-11-04 16:00:00,0.0,-2187.300537387674,919.6707444273692,0.0,1716.676183324575,0.0,1188.3187899577122,0.0,148.0641857707725,0.0,743.6697577857161,0.0,0.0,-3651.970249306599,0.0,-202.75585592109468,310.22455525419605,0.0,891.4260961194234,0.0,312.14870353459764,0.0,579.1859213673397,0.0,988.1825662248548,0.0,0.0,-6540.900572692635,1064.8838211705706,0.0,0.0,-1865.527106239825,0.0,-899.7877435330756,0.0011325103747334,0.0,0.0,-1928.0143201045933,0.0,-1923.981161511442,0.0011795236897078,0.0,0.0,-956.945451953642,0.0011595383483709,0.0,0.0010876263465599,0.0,0.0,-1912.814192625945,0.0,-2920.7750522433453,0.0017243319554633,0.0,0.0010185362645456,0.0,0.0,-956.499294811004,0.0,-0.0093153226731954,0.1162285273450524,0.0
2030-11-04 17:00:00,0.0,-2187.300537387674,919.6707444273692,0.0,1716.676183324575,0.0,1188.3187899577122,0.0,148.0641857707725,0.0,743.6697577857161,0.0,0.0,-3651.970249306599,0.0,-202.75585592109468,310.22455525419605,0.0,891.4260961194234,0.0,312.14870353459764,0.0,579.1859213673397,0.0,988.1825662248548,0.0,0.0,-6540.900572692635,1064.8838211705706,0.0,0.0,-1865.527106239825,0.0,-899.7877435330756,0.0011325103747334,0.0,0.0,-1928.0143201045933,0.0,-1923.981161511442,0.0011795236897078,0.0,0.0,-956.945451953642,0.0011595383483709,0.0,0.0010876263465599,0.0,0.0,-1912.814192625945,0.0,-2920.7750522433453,0.0017243319554633,0.0,0.0010185362645456,0.0,0.0,-956.499294811004,0.0,-0.0093153226731954,0.1162285273450524,0.0
2030-11-04 18:00:00,0.0,-1904.2056342675712,865.3856269891008,0.0,1947.5246765385311,0.0,1188.0370986684595,0.0,112.858591780786,0.0,670.2755787446966,0.0,0.0,-3644.563767919696,0.0,-161.66036123696688,256.8541161861545,0.0,758.8196826313695,0.0,287.67818680466183,0.0,531.6713750443952,0.0,1053.829401857981,0.0,0.0,-6540.90035098205,891.4550671557339,0.0,0.0,-1863.0868833513528,0.0,-894.5878169062812,0.0012294072543352,0.0,0.0,-1928.0141854085375,0.0,-1923.980918005887,0.0013249526612518,0.0,0.0,-956.9454006435928,0.0011999186103776,0.0,0.0011940542681371,0.0,0.0,-1912.8140382608808,0.0,-2920.774920922005,0.0018196094129472,0.0,0.0011034510735378,0.0,0.0,-956.4991823279768,0.0,-0.0249779792871515,0.0142233155811557,0.0
2030-11-04 19:00:00,0.0,-1904.2056342675712,865.3856269891008,0.0,1947.5246765385311,0.0,1188.0370986684595,0.0,112.858591780786,0.0,670.2755787446966,0.0,0.0,-3644.563767919696,0.0,-161.66036123696688,256.8541161861545,0.0,758.8196826313695,0.0,287.67818680466183,0.0,531.6713750443952,0.0,1053.829401857981,0.0,0.0,-6540.90035098205,891.4550671557339,0.0,0.0,-1863.0868833513528,0.0,-894.5878169062812,0.0012294072543352,0.0,0.0,-1928.0141854085375,0.0,-1923.980918005887,0.0013249526612518,0.0,0.0,-956.9454006435928,0.0011999186103776,0.0,0.0011940542681371,0.0,0.0,-1912.8140382608808,0.0,-2920.774920922005,0.0018196094129472,0.0,0.0011034510735378,0.0,0.0,-956.4991823279768,0.0,-0.0249779792871515,0.0142233155811557,0.0
2030-11-04 20:00:00,0.0,-1904.2056342675712,865.3856269891008,0.0,1947.5246765385311,0.0,1188.0370986684595,0.0,112.858591780786,0.0,670.2755787446966,0.0,0.0,-3644.563767919696,0.0,-161.66036123696688,256.8541161861545,0.0,758.8196826313695,0.0,287.67818680466183,0.0,531.6713750443952,0.0,1053.829401857981,0.0,0.0,-6540.90035098205,891.4550671557339,0.0,0.0,-1863.0868833513528,0.0,-894.5878169062812,0.0012294072543352,0.0,0.0,-1928.0141854085375,0.0,-1923.980918005887,0.0013249526612518,0.0,0.0,-956.9454006435928,0.0011999186103776,0.0,0.0011940542681371,0.0,0.0,-1912.8140382608808,0.0,-2920.774920922005,0.0018196094129472,0.0,0.0011034510735378,0.0,0.0,-956.4991823279768,0.0,-0.0249779792871515,0.0142233155811557,0.0
2030-11-04 21:00:00,0.0,-1153.055480992203,869.0107925530862,0.0,1894.2561238847973,0.0,1330.566700101857,0.0,133.58920066918847,0.0,891.4787468984416,0.0,0.0,-3650.758252406553,0.0,-196.10039671509523,260.59834181964817,0.0,639.4023106498705,0.0,349.2759843303926,0.0,595.516748393417,0.0,1220.6915096035254,0.0,0.0,-6540.899607150258,891.4592300054125,0.0,0.0,-1950.9088901829607,0.0,-918.7885084696956,0.0014178502329614,0.0,0.0,-1928.0139146071497,0.0,-1923.981546430944,0.0009645049162463,0.0,0.0,-956.9449737892672,0.001505018876502,0.0,0.0015375690272757,0.0,0.0,-1912.8135167728324,0.0,-2920.773657390976,0.0026502988700133,0.0,0.0013574304551703,0.0,0.0,-956.4988238835438,0.0,-0.0074118641007712,999.959115036764,0.0
2030-11-04 22:00:00,0.0,-1153.055480992203,869.0107925530862,0.0,1894.2561238847973,0.0,1330.566700101857,0.0,133.58920066918847,0.0,891.4787468984416,0.0,0.0,-3650.758252406553,0.0,-196.10039671509523,260.59834181964817,0.0,639.4023106498705,0.0,349.2759843303926,0.0,595.516748393417,0.0,1220.6915096035254,0.0,0.0,-6540.899607150258,891.4592300054125,0.0,0.0,-1950.9088901829607,0.0,-918.7885084696956,0.0014178502329614,0.0,0.0,-1928.0139146071497,0.0,-1923.981546430944,0.0009645049162463,0.0,0.0,-956.9449737892672,0.001505018876502,0.0,0.0015375690272757,0.0,0.0,-1912.8135167728324,0.0,-2920.773657390976,0.0026502988700133,0.0,0.0013574304551703,0.0,0.0,-956.4988238835438,0.0,-0.0074118641007712,999.959115036764,0.0
2030-11-04 23:00:00,0.0,-1153.055480992203,869.0107925530862,0.0,1894.2561238847973,0.0,1330.566700101857,0.0,133.58920066918847,0.0,891.4787468984416,0.0,0.0,-3650.758252406553,0.0,-196.10039671509523,260.59834181964817,0.0,639.4023106498705,0.0,349.2759843303926,0.0,595.516748393417,0.0,1220.6915096035254,0.0,0.0,-6540.899607150258,891.4592300054125,0.0,0.0,-1950.9088901829607,0.0,-918.7885084696956,0.0014178502329614,0.0,0.0,-1928.0139146071497,0.0,-1923.981546430944,0.0009645049162463,0.0,0.0,-956.9449737892672,0.001505018876502,0.0,0.0015375690272757,0.0,0.0,-1912.8135167728324,0.0,-2920.773657390976,0.0026502988700133,0.0,0.0013574304551703,0.0,0.0,-956.4988238835438,0.0,-0.0074118641007712,999.959115036764,0.0
2030-11-05 00:00:00,0.0,-845.0062032844406,905.2324286810368,0.0,2107.477963220038,0.0,2052.33245811326,0.0,210.68075152468407,0.0,1200.5893700734855,0.0,0.0,-3653.0685421495714,0.0,-208.91385496088532,405.0543222277676,0.0,153.6175055826249,0.0,453.1214177857119,0.0,806.7884639373455,0.0,1440.4352594270863,0.0,0.0,-6540.899588126597,601.7461412035846,0.0,0.0,-1953.915015568676,0.0,-907.6140313524396,0.0014259075969816,0.0,0.0,-1928.013903922871,0.0,-1923.9815622227331,0.0009532639459359,0.0,0.0,-956.9449857813804,0.0014985707005531,0.0,0.00154172912025,0.0,0.0,-1912.813512911617,0.0,-2920.773641474034,0.0026577910365691,0.0,0.0013515639595131,0.0,0.0,-956.4988338621688,0.0,-0.0074345312486411,999.9602677718074,0.0
2030-11-05 01:00:00,0.0,-845.0062032844406,905.2324286810368,0.0,2107.477963220038,0.0,2052.33245811326,0.0,210.68075152468407,0.0,1200.5893700734855,0.0,0.0,-3653.0685421495714,0.0,-208.91385496088532,405.0543222277676,0.0,153.6175055826249,0.0,453.1214177857119,0.0,806.7884639373455,0.0,1440.4352594270863,0.0,0.0,-6540.899588126597,601.7461412035846,0.0,0.0,-1953.915015568676,0.0,-907.6140313524396,0.0014259075969816,0.0,0.0,-1928.013903922871,0.0,-1923.9815622227331,0.0009532639459359,0.0,0.0,-956.9449857813804,0.0014985707005531,0.0,0.00154172912025,0.0,0.0,-1912.813512911617,0.0,-2920.773641474034,0.0026577910365691,0.0,0.0013515639595131,0.0,0.0,-956.4988338621688,0.0,-0.0074345312486411,999.9602677718074,0.0
2030-11-05 02:00:00,0.0,-845.0062032844406,905.2324286810368,0.0,2107.477963220038,0.0,2052.33245811326,0.0,210.68075152468407,0.0,1200.5893700734855,0.0,0.0,-3653.0685421495714,0.0,-208.91385496088532,405.0543222277676,0.0,153.6175055826249,0.0,453.1214177857119,0.0,806.7884639373455,0.0,1440.4352594270863,0.0,0.0,-6540.899588126597,601.7461412035846,0.0,0.0,-1953.915015568676,0.0,-907.6140313524396,0.0014259075969816,0.0,0.0,-1928.013903922871,0.0,-1923.9815622227331,0.0009532639459359,0.0,0.0,-956.9449857813804,0.0014985707005531,0.0,0.00154172912025,0.0,0.0,-1912.813512911617,0.0,-2920.773641474034,0.0026577910365691,0.0,0.0013515639595131,0.0,0.0,-956.4988338621688,0.0,-0.0074345312486411,999.9602677718074,0.0
2030-11-05 03:00:00,0.0,-1200.4488514208308,594.3077362223291,0.0,1577.3203329888356,0.0,1755.8186933373934,0.0,132.20033336309447,0.0,891.5447495868902,0.0,0.0,-3595.29915126536,111.4882067152693,0.0,266.0384363090029,0.0,0.0,-771.7373088350384,366.4198785615347,0.0,605.7343384678551,0.0,1322.0145991896284,0.0,0.0,-6540.899208577371,0.0,-93.17230036566087,0.0,-1881.6739814571552,0.0,-881.0850991706936,0.0014373053457829,0.0,0.0,-1928.0138815430216,0.0,-1923.981587548288,0.0009333827067473,0.0,0.0,-956.9447825917068,0.0016261395665114,0.0,0.0015373049031633,0.0,0.0,-1912.813521181293,0.0,-2920.772702766703,0.0031439827059929,0.0,0.0014577590894755,0.0,0.0,-956.4986615092791,0.0,-0.0075599802998971,999.959197743977,0.0
2030-11-05 04:00:00,0.0,-1200.4488514208308,594.3077362223291,0.0,1577.3203329888356,0.0,1755.8186933373934,0.0,132.20033336309447,0.0,891.5447495868902,0.0,0.0,-3595.29915126536,111.4882067152693,0.0,266.0384363090029,0.0,0.0,-771.7373088350384,366.4198785615347,0.0,605.7343384678551,0.0,1322.0145991896284,0.0,0.0,-6540.899208577371,0.0,-93.17230036566087,0.0,-1881.6739814571552,0.0,-881.0850991706936,0.0014373053457829,0.0,0.0,-1928.0138815430216,0.0,-1923.981587548288,0.0009333827067473,0.0,0.0,-956.9447825917068,0.0016261395665114,0.0,0.0015373049031633,0.0,0.0,-1912.813521181293,0.0,-2920.772702766703,0.0031439827059929,0.0,0.0014577590894755,0.0,0.0,-956.4986615092791,0.0,-0.0075599802998971,999.959197743977,0.0
2030-11-05 05:00:00,0.0,-1200.4488514208308,594.3077362223291,0.0,1577.3203329888356,0.0,1755.8186933373934,0.0,132.20033336309447,0.0,891.5447495868902,0.0,0.0,-3595.29915126536,111.4882067152693,0.0,266.0384363090029,0.0,0.0,-771.7373088350384,366.4198785615347,0.0,605.7343384678551,0.0,1322.0145991896284,0.0,0.0,-6540.899208577371,0.0,-93.17230036566087,0.0,-1881.6739814571552,0.0,-881.0850991706936,0.0014373053457829,0.0,0.0,-1928.0138815430216,0.0,-1923.981587548288,0.0009333827067473,0.0,0.0,-956.9447825917068,0.0016261395665114,0.0,0.0015373049031633,0.0,0.0,-1912.813521181293,0.0,-2920.772702766703,0.0031439827059929,0.0,0.0014577590894755,0.0,0.0,-956.4986615092791,0.0,-0.0075599802998971,999.959197743977,0.0
2030-11-05 06:00:00,0.0,-2241.774565747672,594.3141275482232,0.0,1577.1957647024142,0.0,2472.2090121753326,0.0,167.36245414628715,0.0,904.6672385401132,0.0,0.0,-3599.261487693627,89.58194147424986,0.0,383.9520298937478,0.0,0.0,-720.5188612326032,383.5203344263202,0.0,863.204139230601,0.0,1659.9696210248203,0.0,0.0,-6540.898578636888,0.0,-79.32611786120663,0.0,-1705.8878766640646,0.0,-848.9306388558042,0.0014912141470273,0.0,0.0,-1928.013795226825,0.0,-1923.9815858972363,0.0009326015127281,0.0,0.0,-956.9443365429072,0.0018787329344324,0.0,0.0016280403729349,0.0,0.0,-1912.8133767707427,0.0,-2900.4249068151053,0.01083875068279,0.0,0.001672046914255,0.0,0.0,-956.4982796193498,0.0,-0.0056865267473337,999.9853303420728,0.0
2030-11-05 07:00:00,0.0,-2241.774565747672,594.3141275482232,0.0,1577.1957647024142,0.0,2472.2090121753326,0.0,167.36245414628715,0.0,904.6672385401132,0.0,0.0,-3599.261487693627,89.58194147424986,0.0,383.9520298937478,0.0,0.0,-720.5188612326032,383.5203344263202,0.0,863.204139230601,0.0,1659.9696210248203,0.0,0.0,-6540.898578636888,0.0,-79.32611786120663,0.0,-1705.8878766640646,0.0,-848.9306388558042,0.0014912141470273,0.0,0.0,-1928.013795226825,0.0,-1923.9815858972363,0.0009326015127281,0.0,0.0,-956.9443365429072,0.0018787329344324,0.0,0.0016280403729349,0.0,0.0,-1912.8133767707427,0.0,-2900.4249068151053,0.01083875068279,0.0,0.001672046914255,0.0,0.0,-956.4982796193498,0.0,-0.0056865267473337,999.9853303420728,0.0
2030-11-05 08:00:00,0.0,-2241.774565747672,594.3141275482232,0.0,1577.1957647024142,0.0,2472.2090121753326,0.0,167.36245414628715,0.0,904.6672385401132,0.0,0.0,-3599.261487693627,89.58194147424986,0.0,383.9520298937478,0.0,0.0,-720.5188612326032,383.5203344263202,0.0,863.204139230601,0.0,1659.9696210248203,0.0,0.0,-6540.898578636888,0.0,-79.32611786120663,0.0,-1705.8878766640646,0.0,-848.9306388558042,0.0014912141470273,0.0,0.0,-1928.013795226825,0.0,-1923.9815858972363,0.0009326015127281,0.0,0.0,-956.9443365429072,0.0018787329344324,0.0,0.0016280403729349,0.0,0.0,-1912.8133767707427,0.0,-2900.4249068151053,0.01083875068279,0.0,0.001672046914255,0.0,0.0,-956.4982796193498,0.0,-0.0056865267473337,999.9853303420728,0.0
2030-11-05 09:00:00,0.0,-1602.5143946185726,594.3113777347032,0.0,1393.8511920143817,0.0,2468.277866900048,0.0,254.25809866694368,0.0,1358.5243799638183,0.0,0.0,-3594.472998634543,116.16050000638604,0.0,560.1828959121653,0.0,0.0,-755.6225919731635,490.3002371458159,0.0,881.5330787212012,0.0,1871.53805413776,0.0,0.0,-6540.898577285497,0.0,-182.35220194835148,0.0,-1691.3292910748823,0.0,-823.8568093330321,0.0015200399153462,0.0,0.0,-1928.013751904616,0.0,-1923.981519959184,0.0009788736917511,0.0,0.0,-956.9443803248814,0.0018526733580187,0.0,0.0016114925850719,0.0,0.0,-1912.8134041819576,0.0,-2370.112810754721,0.0106403222304736,0.0,0.001663684737706,0.0,0.0,-956.4982951649174,0.0,-0.0057561191254638,999.9850856809148,0.0
2030-11-05 10:00:00,0.0,-1602.5143946185726,594.3113777347032,0.0,1393.8511920143817,0.0,2468.277866900048,0.0,254.25809866694368,0.0,1358.5243799638183,0.0,0.0,-3594.472998634543,116.16050000638604,0.0,560.1828959121653,0.0,0.0,-755.6225919731635,490.3002371458159,0.0,881.5330787212012,0.0,1871.53805413776,0.0,0.0,-6540.898577285497,0.0,-182.35220194835148,0.0,-1691.3292910748823,0.0,-823.8568093330321,0.0015200399153462,0.0,0.0,-1928.013751904616,0.0,-1923.981519959184,0.0009788736917511,0.0,0.0,-956.9443803248814,0.0018526733580187,0.0,0.0016114925850719,0.0,0.0,-1912.8134041819576,0.0,-2370.112810754721,0.0106403222304736,0.0,0.001663684737706,0.0,0.0,-956.4982951649174,0.0,-0.0057561191254638,999.9850856809148,0.0
2030-11-05 11:00:00,0.0,-1602.5143946185726,594.3113777347032,0.0,1393.8511920143817,0.0,2468.277866900048,0.0,254.25809866694368,0.0,1358.5243799638183,0.0,0.0,-3594.472998634543,116.16050000638604,0.0,560.1828959121653,0.0,0.0,-755.6225919731635,490.3002371458159,0.0,881.5330787212012,0.0,1871.53805413776,0.0,0.0,-6540.898577285497,0.0,-182.35220194835148,0.0,-1691.3292910748823,0.0,-823.8568093330321,0.0015200399153462,0.0,0.0,-1928.013751904616,0.0,-1923.981519959184,0.0009788736917511,0.0,0.0,-956.9443803248814,0.0018526733580187,0.0,0.0016114925850719,0.0,0.0,-1912.8134041819576,0.0,-2370.112810754721,0.0106403222304736,0.0,0.001663684737706,0.0,0.0,-956.4982951649174,0.0,-0.0057561191254638,999.9850856809148,0.0
2030-11-05 12:00:00,0.0,-1987.1225978634595,1010.0770279483264,0.0,1901.245361972518,0.0,2851.1087217384047,0.0,264.2379182694962,0.0,972.4406511869475,0.0,0.0,-3482.5279016735294,394.1395064528408,0.0,561.3255396577858,0.0,833.8550400936978,0.0,395.9151916506257,0.0,1009.2762310905746,0.0,2097.642591317798,0.0,0.0,-6540.890982297506,961.8892915672676,0.0,0.0,-1545.4521548394937,0.0,-774.1712141392428,0.001456082605993,0.0,0.0,-1928.0138493767456,0.0,-1923.9811978640369,0.0011772903861151,0.0,0.0,-956.9441387956924,0.0019481396988415,0.0,0.0013904768829579,0.0,0.0,-1912.8137596838003,0.0,-2210.798258912936,0.010122395079883,0.0,0.0019948521188527,0.0,0.0,-956.4975990330158,0.0,-0.0046092581441445,999.9909423387504,0.0
2030-11-05 13:00:00,0.0,-1987.1225978634595,1010.0770279483264,0.0,1901.245361972518,0.0,2851.1087217384047,0.0,264.2379182694962,0.0,972.4406511869475,0.0,0.0,-3482.5279016735294,394.1395064528408,0.0,561.3255396577858,0.0,833.8550400936978,0.0,395.9151916506257,0.0,1009.2762310905746,0.0,2097.642591317798,0.0,0.0,-6540.890982297506,961.8892915672676,0.0,0.0,-1545.4521548394937,0.0,-774.1712141392428,0.001456082605993,0.0,0.0,-1928.0138493767456,0.0,-1923.9811978640369,0.0011772903861151,0.0,0.0,-956.9441387956924,0.0019481396988415,0.0,0.0013904768829579,0.0,0.0,-1912.8137596838003,0.0,-2210.798258912936,0.010122395079883,0.0,0.0019948521188527,0.0,0.0,-956.4975990330158,0.0,-0.0046092581441445,999.9909423387504,0.0
2030-11-05 14:00:00,0.0,-1987.1225978634595,1010.0770279483264,0.0,1901.245361972518,0.0,2851.1087217384047,0.0,264.2379182694962,0.0,972.4406511869475,0.0,0.0,-3482.5279016735294,394.1395064528408,0.0,561.3255396577858,0.0,833.8550400936978,0.0,395.9151916506257,0.0,1009.2762310905746,0.0,2097.642591317798,0.0,0.0,-6540.890982297506,961.8892915672676,0.0,0.0,-1545.4521548394937,0.0,-774.1712141392428,0.001456082605993,0.0,0.0,-1928.0138493767456,0.0,-1923.9811978640369,0.0011772903861151,0.0,0.0,-956.9441387956924,0.0019481396988415,0.0,0.0013904768829579,0.0,0.0,-1912.8137596838003,0.0,-2210.798258912936,0.010122395079883,0.0,0.0019948521188527,0.0,0.0,-956.4975990330158,0.0,-0.0046092581441445,999.9909423387504,0.0
2030-11-05 15:00:00,0.0,-7254.973682208682,507.17378285131736,0.0,1188.5902896572352,0.0,1188.5917653175618,0.0,0.0,-146.23414150681322,0.0,-668.9034656697444,0.0,-2943.591210446828,400.9574450742903,0.0,0.0,-219.84059281572533,681.6398785040788,0.0,0.0,-109.2782618186254,371.33493420066185,0.0,1266.1985100127845,0.0,0.0,-3902.8012946893073,906.4175717293664,0.0,0.0,-888.7144428557149,0.0,-600.295914625651,0.0023689505068375,0.0,0.0,-1928.011769944191,0.0,-1923.9726840340295,0.0031085732147469,0.0,0.0,-956.9438379240426,0.0020187830517796,0.0,0.0011550029618316,0.0,0.0,-1912.814106848533,0.0,-1435.8489901664009,0.009190007386516,0.0,0.00178960825105,0.0,0.0,-956.4978531319928,0.0,-0.0097108559828361,0.0700164848008668,0.0
2030-11-05 16:00:00,0.0,-7254.973682208682,507.17378285131736,0.0,1188.5902896572352,0.0,1188.5917653175618,0.0,0.0,-146.23414150681322,0.0,-668.9034656697444,0.0,-2943.591210446828,400.9574450742903,0.0,0.0,-219.84059281572533,681.6398785040788,0.0,0.0,-109.2782618186254,371.33493420066185,0.0,1266.1985100127845,0.0,0.0,-3902.8012946893073,906.4175717293664,0.0,0.0,-888.7144428557149,0.0,-600.295914625651,0.0023689505068375,0.0,0.0,-1928.011769944191,0.0,-1923.9726840340295,0.0031085732147469,0.0,0.0,-956.9438379240426,0.0020187830517796,0.0,0.0011550029618316,0.0,0.0,-1912.814106848533,0.0,-1435.8489901664009,0.009190007386516,0.0,0.00178960825105,0.0,0.0,-956.4978531319928,0.0,-0.0097108559828361,0.0700164848008668,0.0
2030-11-05 17:00:00,0.0,-7254.973682208682,507.17378285131736,0.0,1188.5902896572352,0.0,1188.5917653175618,0.0,0.0,-146.23414150681322,0.0,-668.9034656697444,0.0,-2943.591210446828,400.9574450742903,0.0,0.0,-219.84059281572533,681.6398785040788,0.0,0.0,-109.2782618186254,371.33493420066185,0.0,1266.1985100127845,0.0,0.0,-3902.8012946893073,906.4175717293664,0.0,0.0,-888.7144428557149,0.0,-600.295914625651,0.0023689505068375,0.0,0.0,-1928.011769944191,0.0,-1923.9726840340295,0.0031085732147469,0.0,0.0,-956.9438379240426,0.0020187830517796,0.0,0.0011550029618316,0.0,0.0,-1912.814106848533,0.0,-1435.8489901664009,0.009190007386516,0.0,0.00178960825105,0.0,0.0,-956.4978531319928,0.0,-0.0097108559828361,0.0700164848008668,0.0
2030-11-05 18:00:00,0.0,-7320.588581010078,688.5361130133565,0.0,1413.783097730681,0.0,880.4836494661205,0.0,0.0,-238.9705315817257,0.0,-1091.1588281593777,0.0,-2330.965781597632,436.2072400992764,0.0,0.0,-371.7549330747227,1403.8011537993982,0.0,0.0,-241.44089892639363,256.6712715585943,0.0,891.4761457812788,0.0,0.0,-1783.758492072517,1463.310773197366,0.0,0.0,-594.2991734728892,0.0,-465.2888102969041,0.0029786032628533,0.0,0.0,-1928.0096217252176,0.0,-0.242954955125954,0.0049412435048047,0.0,0.0,-956.943814960646,0.002028334487362,0.0,0.0010663947435706,0.0,0.0,-1912.814246588589,0.0,-2396.67561764068,0.0092121078641947,0.0,0.0017720390068377,0.0,0.0,-956.4978877784012,0.0,-0.0092807690057381,0.088571856497191,0.0
2030-11-05 19:00:00,0.0,-7320.588581010078,688.5361130133565,0.0,1413.783097730681,0.0,880.4836494661205,0.0,0.0,-238.9705315817257,0.0,-1091.1588281593777,0.0,-2330.965781597632,436.2072400992764,0.0,0.0,-371.7549330747227,1403.8011537993982,0.0,0.0,-241.44089892639363,256.6712715585943,0.0,891.4761457812788,0.0,0.0,-1783.758492072517,1463.310773197366,0.0,0.0,-594.2991734728892,0.0,-465.2888102969041,0.0029786032628533,0.0,0.0,-1928.0096217252176,0.0,-0.242954955125954,0.0049412435048047,0.0,0.0,-956.943814960646,0.002028334487362,0.0,0.0010663947435706,0.0,0.0,-1912.814246588589,0.0,-2396.67561764068,0.0092121078641947,0.0,0.0017720390068377,0.0,0.0,-956.4978877784012,0.0,-0.0092807690057381,0.088571856497191,0.0
2030-11-05 20:00:00,0.0,-7320.588581010078,688.5361130133565,0.0,1413.783097730681,0.0,880.4836494661205,0.0,0.0,-238.9705315817257,0.0,-1091.1588281593777,0.0,-2330.965781597632,436.2072400992764,0.0,0.0,-371.7549330747227,1403.8011537993982,0.0,0.0,-241.44089892639363,256.6712715585943,0.0,891.4761457812788,0.0,0.0,-1783.758492072517,1463.310773197366,0.0,0.0,-594.2991734728892,0.0,-465.2888102969041,0.0029786032628533,0.0,0.0,-1928.0096217252176,0.0,-0.242954955125954,0.0049412435048047,0.0,0.0,-956.943814960646,0.002028334487362,0.0,0.0010663947435706,0.0,0.0,-1912.814246588589,0.0,-2396.67561764068,0.0092121078641947,0.0,0.0017720390068377,0.0,0.0,-956.4978877784012,0.0,-0.0092807690057381,0.088571856497191,0.0
