datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2045-10-27 05:00:00,15717.405432236596,0.0,103.48742845117688,0.0,2027.434956332928,0.0,0.0,-4971.687058341727,662.0339872455825,0.0,4665.635774932811,0.0,4235.21159782538,0.0,1625.261999366288,0.0,1099.5001911818288,0.0,0.0,-2485.298752831656,979.7647582067488,0.0,0.0,-2708.635627801329,3033.65512952803,0.0,0.0,-3435.1166667043803,0.0,-140.26800000350664,1425.512999206693,0.0,1012.7864157972692,0.0,2999.9999917506084,0.0,0.0,-8.086202888489851e-06,0.0,-4.08894410175908e-05,2999.9999510258344,0.0,0.0,-1.1131940806439012e-05,999.9999876297044,0.0,1999.9999894684197,0.0,0.0,-9.702608807850502e-06,0.0,-0.0006509124111583,2090.078894790631,0.0,999.9999870687574,0.0,0.0,-1.1539711416781577e-05,0.0,-5.201150483255479e-05,999.9999436091192,0.0
2045-10-27 06:00:00,4219.680312489314,0.0,0.0,-1899.3926625675688,0.0,-2190.129716366466,0.0,-2772.95027168511,0.0,-408.9871535655244,0.0,-471.6959540731624,4246.774215683789,0.0,1688.2137623679116,0.0,0.0,-723.6299284236728,0.0,-6024.583519660569,0.0,-151.1892132564213,0.0,-1999.8619728336853,4707.598408410556,0.0,0.0,-2885.374849567335,0.0,-1767.9361394324494,2051.030198825745,0.0,1124.5620807360551,0.0,2999.9999919749803,0.0,0.0,-7.775949046451546e-06,0.0,-3.575832414412189e-05,2999.9999585536966,0.0,0.0,-1.0544528446921006e-05,999.9999883126924,0.0,1999.9999898678216,0.0,0.0,-9.34327672704792e-06,0.0,-0.0007655952672436,2577.126680864312,0.0,999.9999877431172,0.0,0.0,-1.096337306920344e-05,0.0,-4.508569819590453e-05,999.9999517909756,0.0
2045-10-27 07:00:00,4219.680312489314,0.0,0.0,-1899.3926625675688,0.0,-2190.129716366466,0.0,-2772.95027168511,0.0,-408.9871535655244,0.0,-471.6959540731624,4246.774215683789,0.0,1688.2137623679116,0.0,0.0,-723.6299284236728,0.0,-6024.583519660569,0.0,-151.1892132564213,0.0,-1999.8619728336853,4707.598408410556,0.0,0.0,-2885.374849567335,0.0,-1767.9361394324494,2051.030198825745,0.0,1124.5620807360551,0.0,2999.9999919749803,0.0,0.0,-7.775949046451546e-06,0.0,-3.575832414412189e-05,2999.9999585536966,0.0,0.0,-1.0544528446921006e-05,999.9999883126924,0.0,1999.9999898678216,0.0,0.0,-9.34327672704792e-06,0.0,-0.0007655952672436,2577.126680864312,0.0,999.9999877431172,0.0,0.0,-1.096337306920344e-05,0.0,-4.508569819590453e-05,999.9999517909756,0.0
2045-10-27 08:00:00,4219.680312489314,0.0,0.0,-1899.3926625675688,0.0,-2190.129716366466,0.0,-2772.95027168511,0.0,-408.9871535655244,0.0,-471.6959540731624,4246.774215683789,0.0,1688.2137623679116,0.0,0.0,-723.6299284236728,0.0,-6024.583519660569,0.0,-151.1892132564213,0.0,-1999.8619728336853,4707.598408410556,0.0,0.0,-2885.374849567335,0.0,-1767.9361394324494,2051.030198825745,0.0,1124.5620807360551,0.0,2999.9999919749803,0.0,0.0,-7.775949046451546e-06,0.0,-3.575832414412189e-05,2999.9999585536966,0.0,0.0,-1.0544528446921006e-05,999.9999883126924,0.0,1999.9999898678216,0.0,0.0,-9.34327672704792e-06,0.0,-0.0007655952672436,2577.126680864312,0.0,999.9999877431172,0.0,0.0,-1.096337306920344e-05,0.0,-4.508569819590453e-05,999.9999517909756,0.0
2045-10-27 09:00:00,0.0,-2205.125077812615,0.0,-1740.41342612301,0.0,-1785.199410436751,0.0,-2824.2218946271105,0.0,-401.0169089016244,0.0,-2402.920317355411,4015.552918730508,0.0,432.7866057666465,0.0,0.0,-974.8518578358346,0.0,-6218.961560202754,0.0,-327.1860405845618,0.0,-2409.2781230852856,4330.4467512868005,0.0,0.0,-1122.155471412511,0.0,-1883.975889546564,2090.651493849727,0.0,1004.242843377266,0.0,2999.9999923284104,0.0,0.0,-8.268820850026596e-06,0.0,-3.424025595385685e-05,2999.9999608891926,0.0,0.0,-1.0552001268339334e-05,999.9999883238232,0.0,1999.9999896269544,0.0,0.0,-9.580049512263e-06,0.0,-0.0007447134622096,2545.016574800686,0.0,999.9999878657568,0.0,0.0,-1.0887848325499768e-05,0.0,-4.30661207442746e-05,999.9999549471972,0.0
2045-10-27 10:00:00,0.0,-2205.125077812615,0.0,-1740.41342612301,0.0,-1785.199410436751,0.0,-2824.2218946271105,0.0,-401.0169089016244,0.0,-2402.920317355411,4015.552918730508,0.0,432.7866057666465,0.0,0.0,-974.8518578358346,0.0,-6218.961560202754,0.0,-327.1860405845618,0.0,-2409.2781230852856,4330.4467512868005,0.0,0.0,-1122.155471412511,0.0,-1883.975889546564,2090.651493849727,0.0,1004.242843377266,0.0,2999.9999923284104,0.0,0.0,-8.268820850026596e-06,0.0,-3.424025595385685e-05,2999.9999608891926,0.0,0.0,-1.0552001268339334e-05,999.9999883238232,0.0,1999.9999896269544,0.0,0.0,-9.580049512263e-06,0.0,-0.0007447134622096,2545.016574800686,0.0,999.9999878657568,0.0,0.0,-1.0887848325499768e-05,0.0,-4.30661207442746e-05,999.9999549471972,0.0
2045-10-27 11:00:00,0.0,-2205.125077812615,0.0,-1740.41342612301,0.0,-1785.199410436751,0.0,-2824.2218946271105,0.0,-401.0169089016244,0.0,-2402.920317355411,4015.552918730508,0.0,432.7866057666465,0.0,0.0,-974.8518578358346,0.0,-6218.961560202754,0.0,-327.1860405845618,0.0,-2409.2781230852856,4330.4467512868005,0.0,0.0,-1122.155471412511,0.0,-1883.975889546564,2090.651493849727,0.0,1004.242843377266,0.0,2999.9999923284104,0.0,0.0,-8.268820850026596e-06,0.0,-3.424025595385685e-05,2999.9999608891926,0.0,0.0,-1.0552001268339334e-05,999.9999883238232,0.0,1999.9999896269544,0.0,0.0,-9.580049512263e-06,0.0,-0.0007447134622096,2545.016574800686,0.0,999.9999878657568,0.0,0.0,-1.0887848325499768e-05,0.0,-4.30661207442746e-05,999.9999549471972,0.0
2045-10-27 12:00:00,921.042028659058,0.0,0.0,-1399.4741418081032,0.0,-1835.7790746448484,0.0,-2771.058638593209,0.0,-209.12959237522844,96.3434107868644,0.0,4072.695999964708,0.0,741.5823380464648,0.0,0.0,-617.3231218208253,0.0,-6218.961640557784,122.01572796624475,0.0,0.0,-2302.392343210872,4848.599638691848,0.0,0.0,-1355.4274511210108,0.0,-1705.8582586472949,2229.23379437505,0.0,1112.9296184590416,0.0,2999.9999921945778,0.0,0.0,-7.893109415298435e-06,0.0,-3.727090319908324e-05,2999.999955886635,0.0,0.0,-1.1677566925383371e-05,999.9999868527844,0.0,1999.9999894583316,0.0,0.0,-9.662821905495725e-06,0.0,-176.95921738628152,0.0003424037995465,0.0,999.99998713092,0.0,0.0,-1.1438282578249528e-05,0.0,-4.05997087124986e-05,999.9999631040024,0.0
2045-10-27 13:00:00,921.042028659058,0.0,0.0,-1399.4741418081032,0.0,-1835.7790746448484,0.0,-2771.058638593209,0.0,-209.12959237522844,96.3434107868644,0.0,4072.695999964708,0.0,741.5823380464648,0.0,0.0,-617.3231218208253,0.0,-6218.961640557784,122.01572796624475,0.0,0.0,-2302.392343210872,4848.599638691848,0.0,0.0,-1355.4274511210108,0.0,-1705.8582586472949,2229.23379437505,0.0,1112.9296184590416,0.0,2999.9999921945778,0.0,0.0,-7.893109415298435e-06,0.0,-3.727090319908324e-05,2999.999955886635,0.0,0.0,-1.1677566925383371e-05,999.9999868527844,0.0,1999.9999894583316,0.0,0.0,-9.662821905495725e-06,0.0,-176.95921738628152,0.0003424037995465,0.0,999.99998713092,0.0,0.0,-1.1438282578249528e-05,0.0,-4.05997087124986e-05,999.9999631040024,0.0
2045-10-27 14:00:00,921.042028659058,0.0,0.0,-1399.4741418081032,0.0,-1835.7790746448484,0.0,-2771.058638593209,0.0,-209.12959237522844,96.3434107868644,0.0,4072.695999964708,0.0,741.5823380464648,0.0,0.0,-617.3231218208253,0.0,-6218.961640557784,122.01572796624475,0.0,0.0,-2302.392343210872,4848.599638691848,0.0,0.0,-1355.4274511210108,0.0,-1705.8582586472949,2229.23379437505,0.0,1112.9296184590416,0.0,2999.9999921945778,0.0,0.0,-7.893109415298435e-06,0.0,-3.727090319908324e-05,2999.999955886635,0.0,0.0,-1.1677566925383371e-05,999.9999868527844,0.0,1999.9999894583316,0.0,0.0,-9.662821905495725e-06,0.0,-176.95921738628152,0.0003424037995465,0.0,999.99998713092,0.0,0.0,-1.1438282578249528e-05,0.0,-4.05997087124986e-05,999.9999631040024,0.0
2045-10-27 15:00:00,0.0,-6958.854776344052,0.0,-548.5939172985973,0.0,-383.1342095651602,0.0,-7801.157325042853,18.47682360849488,0.0,720.1052973500571,0.0,0.0,-1001.649470193165,179.9329381014641,0.0,167.78291016263657,0.0,0.0,-4674.092157114408,94.58378341236131,0.0,0.0,-3511.8481223361546,1782.8984667572868,0.0,0.0,-6108.507946750095,0.0,-891.4500831778373,0.0,-261.21406152357986,0.0,-220.86892846235207,0.0001846449737436,0.0,0.0,-0.0001094131296731,0.0,-8.606437965993364e-05,2999.9985669163707,0.0,0.0,-956.9467063803576,4.48206727587439e-05,0.0,7.377891412663509e-05,0.0,0.0,-907.6785834560347,0.0,-3894.369454910268,3.827149453299238e-05,0.0,6.056191022650103e-05,0.0,0.0,-956.5002350692964,0.0,-0.0001411874131421,0.0007876247147699,0.0
2045-10-27 16:00:00,0.0,-6958.854776344052,0.0,-548.5939172985973,0.0,-383.1342095651602,0.0,-7801.157325042853,18.47682360849488,0.0,720.1052973500571,0.0,0.0,-1001.649470193165,179.9329381014641,0.0,167.78291016263657,0.0,0.0,-4674.092157114408,94.58378341236131,0.0,0.0,-3511.8481223361546,1782.8984667572868,0.0,0.0,-6108.507946750095,0.0,-891.4500831778373,0.0,-261.21406152357986,0.0,-220.86892846235207,0.0001846449737436,0.0,0.0,-0.0001094131296731,0.0,-8.606437965993364e-05,2999.9985669163707,0.0,0.0,-956.9467063803576,4.48206727587439e-05,0.0,7.377891412663509e-05,0.0,0.0,-907.6785834560347,0.0,-3894.369454910268,3.827149453299238e-05,0.0,6.056191022650103e-05,0.0,0.0,-956.5002350692964,0.0,-0.0001411874131421,0.0007876247147699,0.0
2045-10-27 17:00:00,0.0,-6958.854776344052,0.0,-548.5939172985973,0.0,-383.1342095651602,0.0,-7801.157325042853,18.47682360849488,0.0,720.1052973500571,0.0,0.0,-1001.649470193165,179.9329381014641,0.0,167.78291016263657,0.0,0.0,-4674.092157114408,94.58378341236131,0.0,0.0,-3511.8481223361546,1782.8984667572868,0.0,0.0,-6108.507946750095,0.0,-891.4500831778373,0.0,-261.21406152357986,0.0,-220.86892846235207,0.0001846449737436,0.0,0.0,-0.0001094131296731,0.0,-8.606437965993364e-05,2999.9985669163707,0.0,0.0,-956.9467063803576,4.48206727587439e-05,0.0,7.377891412663509e-05,0.0,0.0,-907.6785834560347,0.0,-3894.369454910268,3.827149453299238e-05,0.0,6.056191022650103e-05,0.0,0.0,-956.5002350692964,0.0,-0.0001411874131421,0.0007876247147699,0.0
2045-10-27 18:00:00,0.0,-7363.391819607693,0.0,-437.2360211814435,0.0,-261.5130511462744,0.0,-7908.312771530004,46.22899651940218,0.0,988.066519659839,0.0,0.0,-217.85865189902796,0.0,-206.1648008818628,172.27555531189904,0.0,0.0,-4319.281641179323,164.0820094123037,0.0,0.0,-3582.5314881378245,1782.8999286004762,0.0,0.0,-6108.507459154396,0.0,-646.6639370392958,141.0260973791223,0.0,0.0,-38.97050189456589,0.0001949478158604,0.0,0.0,-0.0001080444776965,0.0,-6.339194871411545e-05,2999.9998003642986,0.0,0.0,-956.9465877813929,5.737808163012819e-05,0.0,6.858511833747829e-05,0.0,0.0,-46.21621597604062,0.0,-3894.369413953463,5.106245661585472e-05,0.0,5.944985064127885e-05,0.0,0.0,-956.5002423033578,0.0,-0.000137977609593,0.0008088726334694,0.0
2045-10-27 19:00:00,0.0,-7363.391819607693,0.0,-437.2360211814435,0.0,-261.5130511462744,0.0,-7908.312771530004,46.22899651940218,0.0,988.066519659839,0.0,0.0,-217.85865189902796,0.0,-206.1648008818628,172.27555531189904,0.0,0.0,-4319.281641179323,164.0820094123037,0.0,0.0,-3582.5314881378245,1782.8999286004762,0.0,0.0,-6108.507459154396,0.0,-646.6639370392958,141.0260973791223,0.0,0.0,-38.97050189456589,0.0001949478158604,0.0,0.0,-0.0001080444776965,0.0,-6.339194871411545e-05,2999.9998003642986,0.0,0.0,-956.9465877813929,5.737808163012819e-05,0.0,6.858511833747829e-05,0.0,0.0,-46.21621597604062,0.0,-3894.369413953463,5.106245661585472e-05,0.0,5.944985064127885e-05,0.0,0.0,-956.5002423033578,0.0,-0.000137977609593,0.0008088726334694,0.0
2045-10-27 20:00:00,0.0,-7363.391819607693,0.0,-437.2360211814435,0.0,-261.5130511462744,0.0,-7908.312771530004,46.22899651940218,0.0,988.066519659839,0.0,0.0,-217.85865189902796,0.0,-206.1648008818628,172.27555531189904,0.0,0.0,-4319.281641179323,164.0820094123037,0.0,0.0,-3582.5314881378245,1782.8999286004762,0.0,0.0,-6108.507459154396,0.0,-646.6639370392958,141.0260973791223,0.0,0.0,-38.97050189456589,0.0001949478158604,0.0,0.0,-0.0001080444776965,0.0,-6.339194871411545e-05,2999.9998003642986,0.0,0.0,-956.9465877813929,5.737808163012819e-05,0.0,6.858511833747829e-05,0.0,0.0,-46.21621597604062,0.0,-3894.369413953463,5.106245661585472e-05,0.0,5.944985064127885e-05,0.0,0.0,-956.5002423033578,0.0,-0.000137977609593,0.0008088726334694,0.0
2045-10-27 21:00:00,0.0,-7222.957397690963,0.0,-367.5421366741834,78.21395119173853,0.0,0.0,-7908.312760823278,90.23958603912692,0.0,1188.5947483097975,0.0,0.0,-674.5933583063891,184.6448465430466,0.0,276.4593354972848,0.0,0.0,-3857.61573201348,194.43980233248053,0.0,0.0,-3714.432495604826,1782.899921026405,0.0,0.0,-6108.507445120066,0.0,-397.2209213122738,0.0,-84.5969510186237,0.0,-141.00029516455368,0.0001967876320997,0.0,0.0,-0.0001106409266692,0.0,-6.455047738604752e-05,2999.9997934502894,0.0,0.0,-956.9465650914271,5.8391130275529314e-05,0.0,6.688611636297595e-05,0.0,0.0,-180.579455687385,0.0,-3894.369408686277,5.2385031555495786e-05,0.0,5.919561829159774e-05,0.0,0.0,-956.5002384291878,0.0,-0.000136365381554,0.0008180600148597,0.0
2045-10-27 22:00:00,0.0,-7222.957397690963,0.0,-367.5421366741834,78.21395119173853,0.0,0.0,-7908.312760823278,90.23958603912692,0.0,1188.5947483097975,0.0,0.0,-674.5933583063891,184.6448465430466,0.0,276.4593354972848,0.0,0.0,-3857.61573201348,194.43980233248053,0.0,0.0,-3714.432495604826,1782.899921026405,0.0,0.0,-6108.507445120066,0.0,-397.2209213122738,0.0,-84.5969510186237,0.0,-141.00029516455368,0.0001967876320997,0.0,0.0,-0.0001106409266692,0.0,-6.455047738604752e-05,2999.9997934502894,0.0,0.0,-956.9465650914271,5.8391130275529314e-05,0.0,6.688611636297595e-05,0.0,0.0,-180.579455687385,0.0,-3894.369408686277,5.2385031555495786e-05,0.0,5.919561829159774e-05,0.0,0.0,-956.5002384291878,0.0,-0.000136365381554,0.0008180600148597,0.0
2045-10-27 23:00:00,0.0,-7222.957397690963,0.0,-367.5421366741834,78.21395119173853,0.0,0.0,-7908.312760823278,90.23958603912692,0.0,1188.5947483097975,0.0,0.0,-674.5933583063891,184.6448465430466,0.0,276.4593354972848,0.0,0.0,-3857.61573201348,194.43980233248053,0.0,0.0,-3714.432495604826,1782.899921026405,0.0,0.0,-6108.507445120066,0.0,-397.2209213122738,0.0,-84.5969510186237,0.0,-141.00029516455368,0.0001967876320997,0.0,0.0,-0.0001106409266692,0.0,-6.455047738604752e-05,2999.9997934502894,0.0,0.0,-956.9465650914271,5.8391130275529314e-05,0.0,6.688611636297595e-05,0.0,0.0,-180.579455687385,0.0,-3894.369408686277,5.2385031555495786e-05,0.0,5.919561829159774e-05,0.0,0.0,-956.5002384291878,0.0,-0.000136365381554,0.0008180600148597,0.0
2045-10-28 00:00:00,0.0,-6593.19783029978,0.0,-399.37480826176784,0.0,-12.275724743727327,0.0,-7261.116332909021,102.66089158920296,0.0,1188.5955722365543,0.0,0.0,-1188.5997900461905,0.0,-64.39243945282284,300.2439891413157,0.0,0.0,-3890.817244375761,237.63734170811915,0.0,0.0,-3430.194309629604,1782.900340204898,0.0,0.0,-5314.890398893946,0.0,-402.15218103481305,0.0,-429.8987787028972,0.0,-297.1499890252372,0.0001362436450795,0.0,0.0,-0.0001493483322651,0.0,-6.548221585118036e-05,2999.999781660247,0.0,0.0,-956.9465609598564,5.897401947238298e-05,0.0,6.753465335352003e-05,0.0,0.0,-1613.529209134787,0.0,-3894.369408567619,5.261146100655912e-05,0.0,5.982699036388986e-05,0.0,0.0,-956.5002339169914,0.0,-0.0001355024793887,0.0007898304342393,0.0
2045-10-28 01:00:00,0.0,-6593.19783029978,0.0,-399.37480826176784,0.0,-12.275724743727327,0.0,-7261.116332909021,102.66089158920296,0.0,1188.5955722365543,0.0,0.0,-1188.5997900461905,0.0,-64.39243945282284,300.2439891413157,0.0,0.0,-3890.817244375761,237.63734170811915,0.0,0.0,-3430.194309629604,1782.900340204898,0.0,0.0,-5314.890398893946,0.0,-402.15218103481305,0.0,-429.8987787028972,0.0,-297.1499890252372,0.0001362436450795,0.0,0.0,-0.0001493483322651,0.0,-6.548221585118036e-05,2999.999781660247,0.0,0.0,-956.9465609598564,5.897401947238298e-05,0.0,6.753465335352003e-05,0.0,0.0,-1613.529209134787,0.0,-3894.369408567619,5.261146100655912e-05,0.0,5.982699036388986e-05,0.0,0.0,-956.5002339169914,0.0,-0.0001355024793887,0.0007898304342393,0.0
2045-10-28 02:00:00,0.0,-6593.19783029978,0.0,-399.37480826176784,0.0,-12.275724743727327,0.0,-7261.116332909021,102.66089158920296,0.0,1188.5955722365543,0.0,0.0,-1188.5997900461905,0.0,-64.39243945282284,300.2439891413157,0.0,0.0,-3890.817244375761,237.63734170811915,0.0,0.0,-3430.194309629604,1782.900340204898,0.0,0.0,-5314.890398893946,0.0,-402.15218103481305,0.0,-429.8987787028972,0.0,-297.1499890252372,0.0001362436450795,0.0,0.0,-0.0001493483322651,0.0,-6.548221585118036e-05,2999.999781660247,0.0,0.0,-956.9465609598564,5.897401947238298e-05,0.0,6.753465335352003e-05,0.0,0.0,-1613.529209134787,0.0,-3894.369408567619,5.261146100655912e-05,0.0,5.982699036388986e-05,0.0,0.0,-956.5002339169914,0.0,-0.0001355024793887,0.0007898304342393,0.0
2045-10-28 03:00:00,0.0,-8825.737826096163,0.0,-620.3015381180979,0.0,-396.994858648434,0.0,-4022.149378240117,0.0,-65.29647436263367,474.5226908200826,0.0,0.0,-1142.0380955005828,553.2624269279187,0.0,0.0,-33.903587711943565,0.0,-4144.400580573211,51.7908523620476,0.0,0.0,-2193.682864605352,1782.8995277729753,0.0,0.0,-3792.7403356611553,0.0,-616.1166977195894,0.0,-91.21356539394628,0.0,-224.28925356573265,6.707379088894473e-05,0.0,0.0,-2892.0230304098222,0.0,-9.112065685030984e-05,0.003847365824156,0.0,0.0,-956.9467012977694,4.596951676245686e-05,0.0,3.833055278222611e-05,0.0,0.0,-1912.815432297975,0.0,-3894.369430093837,4.677469278628505e-05,0.0,3.817154448612772e-05,0.0,0.0,-956.50041665934,0.0,-0.0002228008812579,0.0002191559364582,0.0
2045-10-28 04:00:00,0.0,-8825.737826096163,0.0,-620.3015381180979,0.0,-396.994858648434,0.0,-4022.149378240117,0.0,-65.29647436263367,474.5226908200826,0.0,0.0,-1142.0380955005828,553.2624269279187,0.0,0.0,-33.903587711943565,0.0,-4144.400580573211,51.7908523620476,0.0,0.0,-2193.682864605352,1782.8995277729753,0.0,0.0,-3792.7403356611553,0.0,-616.1166977195894,0.0,-91.21356539394628,0.0,-224.28925356573265,6.707379088894473e-05,0.0,0.0,-2892.0230304098222,0.0,-9.112065685030984e-05,0.003847365824156,0.0,0.0,-956.9467012977694,4.596951676245686e-05,0.0,3.833055278222611e-05,0.0,0.0,-1912.815432297975,0.0,-3894.369430093837,4.677469278628505e-05,0.0,3.817154448612772e-05,0.0,0.0,-956.50041665934,0.0,-0.0002228008812579,0.0002191559364582,0.0
2045-10-28 05:00:00,0.0,-8825.737826096163,0.0,-620.3015381180979,0.0,-396.994858648434,0.0,-4022.149378240117,0.0,-65.29647436263367,474.5226908200826,0.0,0.0,-1142.0380955005828,553.2624269279187,0.0,0.0,-33.903587711943565,0.0,-4144.400580573211,51.7908523620476,0.0,0.0,-2193.682864605352,1782.8995277729753,0.0,0.0,-3792.7403356611553,0.0,-616.1166977195894,0.0,-91.21356539394628,0.0,-224.28925356573265,6.707379088894473e-05,0.0,0.0,-2892.0230304098222,0.0,-9.112065685030984e-05,0.003847365824156,0.0,0.0,-956.9467012977694,4.596951676245686e-05,0.0,3.833055278222611e-05,0.0,0.0,-1912.815432297975,0.0,-3894.369430093837,4.677469278628505e-05,0.0,3.817154448612772e-05,0.0,0.0,-956.50041665934,0.0,-0.0002228008812579,0.0002191559364582,0.0
2045-10-28 06:00:00,0.0,-5084.817968258137,0.0,-488.029975664466,701.3365806999577,0.0,0.0,-2050.8996437226124,132.42317935979685,0.0,1188.6001524770356,0.0,0.0,-947.4915222523232,526.1476733511896,0.0,342.3050551796288,0.0,0.0,-3053.8860884146243,235.1361271308849,0.0,0.0,-1188.5996106732616,1237.1013289157509,0.0,0.0,-2080.050164418729,0.0,-891.449918528671,0.0,-435.3888418676249,0.0,-252.14565254192803,0.0001182128078286,0.0,0.0,-0.0001710472160651,0.0,-9.18438263713235e-05,0.0034459316960758,0.0,0.0,-956.9467321539804,3.978154968453201e-05,0.0,2.839929137129176e-05,0.0,0.0,-1912.8154678766064,0.0,-38.73113139627922,7.941593207424869e-05,0.0,3.2365055858020594e-05,0.0,0.0,-956.5004355397195,0.0,-0.0001204194271747,0.0022968487239023,0.0
2045-10-28 07:00:00,0.0,-5084.817968258137,0.0,-488.029975664466,701.3365806999577,0.0,0.0,-2050.8996437226124,132.42317935979685,0.0,1188.6001524770356,0.0,0.0,-947.4915222523232,526.1476733511896,0.0,342.3050551796288,0.0,0.0,-3053.8860884146243,235.1361271308849,0.0,0.0,-1188.5996106732616,1237.1013289157509,0.0,0.0,-2080.050164418729,0.0,-891.449918528671,0.0,-435.3888418676249,0.0,-252.14565254192803,0.0001182128078286,0.0,0.0,-0.0001710472160651,0.0,-9.18438263713235e-05,0.0034459316960758,0.0,0.0,-956.9467321539804,3.978154968453201e-05,0.0,2.839929137129176e-05,0.0,0.0,-1912.8154678766064,0.0,-38.73113139627922,7.941593207424869e-05,0.0,3.2365055858020594e-05,0.0,0.0,-956.5004355397195,0.0,-0.0001204194271747,0.0022968487239023,0.0
2045-10-28 08:00:00,0.0,-5084.817968258137,0.0,-488.029975664466,701.3365806999577,0.0,0.0,-2050.8996437226124,132.42317935979685,0.0,1188.6001524770356,0.0,0.0,-947.4915222523232,526.1476733511896,0.0,342.3050551796288,0.0,0.0,-3053.8860884146243,235.1361271308849,0.0,0.0,-1188.5996106732616,1237.1013289157509,0.0,0.0,-2080.050164418729,0.0,-891.449918528671,0.0,-435.3888418676249,0.0,-252.14565254192803,0.0001182128078286,0.0,0.0,-0.0001710472160651,0.0,-9.18438263713235e-05,0.0034459316960758,0.0,0.0,-956.9467321539804,3.978154968453201e-05,0.0,2.839929137129176e-05,0.0,0.0,-1912.8154678766064,0.0,-38.73113139627922,7.941593207424869e-05,0.0,3.2365055858020594e-05,0.0,0.0,-956.5004355397195,0.0,-0.0001204194271747,0.0022968487239023,0.0
2045-10-28 09:00:00,0.0,-5557.111763553282,0.0,-157.70778209826557,1188.5996137899815,0.0,0.0,-1208.4875200888832,107.62172343965536,0.0,1386.045892440152,0.0,0.0,-834.1373478972689,488.9478328936006,0.0,261.5988982222996,0.0,0.0,-2192.204710426202,269.65510100439974,0.0,0.0,-852.7960794580619,742.3369078058441,0.0,0.0,-2080.04996385244,0.0,-891.4500096726254,0.0,-512.5634588957528,0.0,-258.59592124277845,0.0001451341231445,0.0,0.0,-0.0001371203574926,0.0,-0.0001694142186878,0.0001029431365928,0.0,0.0,-956.9467372020014,3.870524015670655e-05,0.0,3.007548766284153e-05,0.0,0.0,-1912.8154635893227,0.0,-0.0001539405439209,0.0003823499837191,0.0,3.301520144032383e-05,0.0,0.0,-956.5004343251312,0.0,-0.0001412525929782,0.0004608603379918,0.0
