datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2045-12-28 02:00:00,0.0,-7731.499823496542,0.0,-1212.1262493932525,0.0,-1892.725460199008,1004.7016965383402,0.0,0.0,-86.28107642049807,0.0,-1188.5685835392194,0.0,-2924.9449096478925,2379.563709231019,0.0,0.0,-50.741932561985465,0.0,-7255.455260001179,0.0,-180.5187927524248,0.0,-23.72532060634182,4520.009292735937,0.0,0.0,-4686.662965112722,0.0,-3213.672920800788,0.0,-864.6181337600818,0.0,-553.1988005153313,1.8288097183109598e-05,0.0,0.0,-2892.023437408659,0.0,-2885.974057934949,5.861163600176342e-06,0.0,0.0,-956.9467909240268,1.2979275708616987e-05,0.0,7.690268370520564e-06,0.0,0.0,-1912.8155046309907,0.0,-1079.6378825816114,6.345634221160439e-05,0.0,1.1511341861004906e-05,0.0,0.0,-956.5004730402766,0.0,-4.1003597652459566e-05,999.9999035525452,0.0
2045-12-28 03:00:00,0.0,-8618.721233282835,0.0,-1282.2126682242267,0.0,-1754.475941140323,1887.660068327463,0.0,0.0,-63.30204217406296,0.0,-1136.8165533350282,0.0,-3372.7291089241467,2100.173513258464,0.0,0.0,-110.55718448606564,0.0,-7255.455260087661,0.0,-157.3112454969246,313.6540520388824,0.0,5444.396995337425,0.0,0.0,-5111.167574326489,0.0,-3190.3143802071163,0.0,-898.0434941230477,0.0,-649.378539353651,1.811428180869984e-05,0.0,0.0,-2892.023437716082,0.0,-2885.9740581054766,5.552000684381893e-06,0.0,0.0,-956.9467909904448,1.2938240596584196e-05,0.0,7.732962637978668e-06,0.0,0.0,-1912.815504511912,0.0,-1096.1895463849835,6.316935586741558e-05,0.0,1.1490343073382996e-05,0.0,0.0,-956.5004730723026,0.0,-4.0991210213414656e-05,999.9999036210048,0.0
2045-12-28 04:00:00,0.0,-8618.721233282835,0.0,-1282.2126682242267,0.0,-1754.475941140323,1887.660068327463,0.0,0.0,-63.30204217406296,0.0,-1136.8165533350282,0.0,-3372.7291089241467,2100.173513258464,0.0,0.0,-110.55718448606564,0.0,-7255.455260087661,0.0,-157.3112454969246,313.6540520388824,0.0,5444.396995337425,0.0,0.0,-5111.167574326489,0.0,-3190.3143802071163,0.0,-898.0434941230477,0.0,-649.378539353651,1.811428180869984e-05,0.0,0.0,-2892.023437716082,0.0,-2885.9740581054766,5.552000684381893e-06,0.0,0.0,-956.9467909904448,1.2938240596584196e-05,0.0,7.732962637978668e-06,0.0,0.0,-1912.815504511912,0.0,-1096.1895463849835,6.316935586741558e-05,0.0,1.1490343073382996e-05,0.0,0.0,-956.5004730723026,0.0,-4.0991210213414656e-05,999.9999036210048,0.0
2045-12-28 05:00:00,0.0,-8618.721233282835,0.0,-1282.2126682242267,0.0,-1754.475941140323,1887.660068327463,0.0,0.0,-63.30204217406296,0.0,-1136.8165533350282,0.0,-3372.7291089241467,2100.173513258464,0.0,0.0,-110.55718448606564,0.0,-7255.455260087661,0.0,-157.3112454969246,313.6540520388824,0.0,5444.396995337425,0.0,0.0,-5111.167574326489,0.0,-3190.3143802071163,0.0,-898.0434941230477,0.0,-649.378539353651,1.811428180869984e-05,0.0,0.0,-2892.023437716082,0.0,-2885.9740581054766,5.552000684381893e-06,0.0,0.0,-956.9467909904448,1.2938240596584196e-05,0.0,7.732962637978668e-06,0.0,0.0,-1912.815504511912,0.0,-1096.1895463849835,6.316935586741558e-05,0.0,1.1490343073382996e-05,0.0,0.0,-956.5004730723026,0.0,-4.0991210213414656e-05,999.9999036210048,0.0
2045-12-28 06:00:00,0.0,-8746.029625052055,0.0,-1102.8593860727722,0.0,-1578.4296689024764,2377.199354674045,0.0,0.0,-246.0009352349836,0.0,-1396.674526247065,0.0,-3245.1767382996586,2324.4242570379192,0.0,0.0,-368.95461186120014,0.0,-7255.455259808334,0.0,-291.73313372169974,500.7079214518901,0.0,5920.335093495876,0.0,0.0,-5447.337903930881,0.0,-3213.677491358268,0.0,-902.8397791448612,0.0,-621.981468503595,1.6924804215550974e-05,0.0,0.0,-2892.0234406693958,0.0,-2885.974057699267,5.652635877924028e-06,0.0,0.0,-956.9467908944976,1.2976598186376532e-05,0.0,8.027144709822866e-06,0.0,0.0,-1912.8155040557465,0.0,-1618.5280492191332,6.461457868345859e-05,0.0,1.1976569316610475e-05,0.0,0.0,-956.5004723042769,0.0,-3.588457357097575e-05,999.9999272578688,0.0
2045-12-28 07:00:00,0.0,-8746.029625052055,0.0,-1102.8593860727722,0.0,-1578.4296689024764,2377.199354674045,0.0,0.0,-246.0009352349836,0.0,-1396.674526247065,0.0,-3245.1767382996586,2324.4242570379192,0.0,0.0,-368.95461186120014,0.0,-7255.455259808334,0.0,-291.73313372169974,500.7079214518901,0.0,5920.335093495876,0.0,0.0,-5447.337903930881,0.0,-3213.677491358268,0.0,-902.8397791448612,0.0,-621.981468503595,1.6924804215550974e-05,0.0,0.0,-2892.0234406693958,0.0,-2885.974057699267,5.652635877924028e-06,0.0,0.0,-956.9467908944976,1.2976598186376532e-05,0.0,8.027144709822866e-06,0.0,0.0,-1912.8155040557465,0.0,-1618.5280492191332,6.461457868345859e-05,0.0,1.1976569316610475e-05,0.0,0.0,-956.5004723042769,0.0,-3.588457357097575e-05,999.9999272578688,0.0
2045-12-28 08:00:00,0.0,-8746.029625052055,0.0,-1102.8593860727722,0.0,-1578.4296689024764,2377.199354674045,0.0,0.0,-246.0009352349836,0.0,-1396.674526247065,0.0,-3245.1767382996586,2324.4242570379192,0.0,0.0,-368.95461186120014,0.0,-7255.455259808334,0.0,-291.73313372169974,500.7079214518901,0.0,5920.335093495876,0.0,0.0,-5447.337903930881,0.0,-3213.677491358268,0.0,-902.8397791448612,0.0,-621.981468503595,1.6924804215550974e-05,0.0,0.0,-2892.0234406693958,0.0,-2885.974057699267,5.652635877924028e-06,0.0,0.0,-956.9467908944976,1.2976598186376532e-05,0.0,8.027144709822866e-06,0.0,0.0,-1912.8155040557465,0.0,-1618.5280492191332,6.461457868345859e-05,0.0,1.1976569316610475e-05,0.0,0.0,-956.5004723042769,0.0,-3.588457357097575e-05,999.9999272578688,0.0
2045-12-28 09:00:00,0.0,-4457.250592020647,0.0,-924.3355199861094,0.0,-1314.6094534774738,0.0,-1642.4861270652382,0.0,-4.683947185241188,0.0,-1171.1551294172286,0.0,-1188.599917107997,1321.4726750412622,0.0,94.34971549944872,0.0,0.0,-7255.45525944723,0.0,-113.841788575629,0.0,-1188.5976852244964,5031.30183788154,0.0,0.0,-7619.091443651177,0.0,-3165.0244691628886,0.0,-437.9337025936053,0.0,-295.94310396333304,6.237975228742126e-05,0.0,0.0,-1018.3515056676482,0.0,-2885.974045357176,1.3114028329469055e-05,0.0,0.0,-956.9467939596416,1.1447608644840916e-05,0.0,1.2683691988177758e-05,0.0,0.0,-1912.8154980512736,0.0,-1725.426614447933,7.869757922184645e-05,0.0,1.2837903110236018e-05,0.0,0.0,-956.5004719106528,0.0,-8.935279923004499e-05,0.0022273227707596,0.0
2045-12-28 10:00:00,0.0,-4457.250592020647,0.0,-924.3355199861094,0.0,-1314.6094534774738,0.0,-1642.4861270652382,0.0,-4.683947185241188,0.0,-1171.1551294172286,0.0,-1188.599917107997,1321.4726750412622,0.0,94.34971549944872,0.0,0.0,-7255.45525944723,0.0,-113.841788575629,0.0,-1188.5976852244964,5031.30183788154,0.0,0.0,-7619.091443651177,0.0,-3165.0244691628886,0.0,-437.9337025936053,0.0,-295.94310396333304,6.237975228742126e-05,0.0,0.0,-1018.3515056676482,0.0,-2885.974045357176,1.3114028329469055e-05,0.0,0.0,-956.9467939596416,1.1447608644840916e-05,0.0,1.2683691988177758e-05,0.0,0.0,-1912.8154980512736,0.0,-1725.426614447933,7.869757922184645e-05,0.0,1.2837903110236018e-05,0.0,0.0,-956.5004719106528,0.0,-8.935279923004499e-05,0.0022273227707596,0.0
2045-12-28 11:00:00,0.0,-4457.250592020647,0.0,-924.3355199861094,0.0,-1314.6094534774738,0.0,-1642.4861270652382,0.0,-4.683947185241188,0.0,-1171.1551294172286,0.0,-1188.599917107997,1321.4726750412622,0.0,94.34971549944872,0.0,0.0,-7255.45525944723,0.0,-113.841788575629,0.0,-1188.5976852244964,5031.30183788154,0.0,0.0,-7619.091443651177,0.0,-3165.0244691628886,0.0,-437.9337025936053,0.0,-295.94310396333304,6.237975228742126e-05,0.0,0.0,-1018.3515056676482,0.0,-2885.974045357176,1.3114028329469055e-05,0.0,0.0,-956.9467939596416,1.1447608644840916e-05,0.0,1.2683691988177758e-05,0.0,0.0,-1912.8154980512736,0.0,-1725.426614447933,7.869757922184645e-05,0.0,1.2837903110236018e-05,0.0,0.0,-956.5004719106528,0.0,-8.935279923004499e-05,0.0022273227707596,0.0
2045-12-28 12:00:00,0.0,-5696.59538681319,0.0,-664.0507176896039,0.0,-1125.898848940683,0.0,-1752.7398300140978,207.69116110665735,0.0,445.089724879981,0.0,0.0,-1188.599921806856,1499.9512122555034,0.0,330.0141705983683,0.0,0.0,-7255.45525961219,210.58914549225028,0.0,0.0,-1188.5999639191098,5304.214132321531,0.0,0.0,-7619.091446712689,0.0,-2933.042710343176,0.0,-440.6461175405043,0.0,-297.1499736424715,5.974451524565605e-05,0.0,0.0,-2892.022112517694,0.0,-2885.974045446514,1.404630705258213e-05,0.0,0.0,-956.946793373726,1.1831773931237306e-05,0.0,1.2512074840928788e-05,0.0,0.0,-1912.8154982954577,0.0,-1942.4140256066248,7.395571175849826e-05,0.0,1.3353694312479244e-05,0.0,0.0,-956.5004710912688,0.0,-9.762690201728196e-05,0.0005096033810383,0.0
2045-12-28 13:00:00,0.0,-5696.59538681319,0.0,-664.0507176896039,0.0,-1125.898848940683,0.0,-1752.7398300140978,207.69116110665735,0.0,445.089724879981,0.0,0.0,-1188.599921806856,1499.9512122555034,0.0,330.0141705983683,0.0,0.0,-7255.45525961219,210.58914549225028,0.0,0.0,-1188.5999639191098,5304.214132321531,0.0,0.0,-7619.091446712689,0.0,-2933.042710343176,0.0,-440.6461175405043,0.0,-297.1499736424715,5.974451524565605e-05,0.0,0.0,-2892.022112517694,0.0,-2885.974045446514,1.404630705258213e-05,0.0,0.0,-956.946793373726,1.1831773931237306e-05,0.0,1.2512074840928788e-05,0.0,0.0,-1912.8154982954577,0.0,-1942.4140256066248,7.395571175849826e-05,0.0,1.3353694312479244e-05,0.0,0.0,-956.5004710912688,0.0,-9.762690201728196e-05,0.0005096033810383,0.0
2045-12-28 14:00:00,0.0,-5696.59538681319,0.0,-664.0507176896039,0.0,-1125.898848940683,0.0,-1752.7398300140978,207.69116110665735,0.0,445.089724879981,0.0,0.0,-1188.599921806856,1499.9512122555034,0.0,330.0141705983683,0.0,0.0,-7255.45525961219,210.58914549225028,0.0,0.0,-1188.5999639191098,5304.214132321531,0.0,0.0,-7619.091446712689,0.0,-2933.042710343176,0.0,-440.6461175405043,0.0,-297.1499736424715,5.974451524565605e-05,0.0,0.0,-2892.022112517694,0.0,-2885.974045446514,1.404630705258213e-05,0.0,0.0,-956.946793373726,1.1831773931237306e-05,0.0,1.2512074840928788e-05,0.0,0.0,-1912.8154982954577,0.0,-1942.4140256066248,7.395571175849826e-05,0.0,1.3353694312479244e-05,0.0,0.0,-956.5004710912688,0.0,-9.762690201728196e-05,0.0005096033810383,0.0
2045-12-28 15:00:00,0.0,-4004.5086619520816,0.0,-620.5116184669162,0.0,-1219.6496661735243,0.0,-2377.2000399155945,128.51044633259275,0.0,1188.599020250993,0.0,0.0,-2059.4475639191046,1188.5998929909235,0.0,299.94010969266367,0.0,0.0,-6924.711811533195,201.9205387603428,0.0,0.0,-1539.2421147143698,5603.989111207617,0.0,0.0,-7619.091452687908,0.0,-2744.712466673467,0.0,-840.0922662447178,0.0,-469.209577023588,3.6177957056895786e-05,0.0,0.0,-2892.023378355016,0.0,-2885.974046977586,1.4257362789061802e-05,0.0,0.0,-956.9467947695148,1.081468486386313e-05,0.0,1.1666724024774852e-05,0.0,0.0,-1912.8154994264344,0.0,-2260.6186441441223,6.769096140439741e-05,0.0,1.2176272497079368e-05,0.0,0.0,-956.500472780992,0.0,-0.000146360826014,0.0001677413302,0.0
2045-12-28 16:00:00,0.0,-4004.5086619520816,0.0,-620.5116184669162,0.0,-1219.6496661735243,0.0,-2377.2000399155945,128.51044633259275,0.0,1188.599020250993,0.0,0.0,-2059.4475639191046,1188.5998929909235,0.0,299.94010969266367,0.0,0.0,-6924.711811533195,201.9205387603428,0.0,0.0,-1539.2421147143698,5603.989111207617,0.0,0.0,-7619.091452687908,0.0,-2744.712466673467,0.0,-840.0922662447178,0.0,-469.209577023588,3.6177957056895786e-05,0.0,0.0,-2892.023378355016,0.0,-2885.974046977586,1.4257362789061802e-05,0.0,0.0,-956.9467947695148,1.081468486386313e-05,0.0,1.1666724024774852e-05,0.0,0.0,-1912.8154994264344,0.0,-2260.6186441441223,6.769096140439741e-05,0.0,1.2176272497079368e-05,0.0,0.0,-956.500472780992,0.0,-0.000146360826014,0.0001677413302,0.0
2045-12-28 17:00:00,0.0,-4004.5086619520816,0.0,-620.5116184669162,0.0,-1219.6496661735243,0.0,-2377.2000399155945,128.51044633259275,0.0,1188.599020250993,0.0,0.0,-2059.4475639191046,1188.5998929909235,0.0,299.94010969266367,0.0,0.0,-6924.711811533195,201.9205387603428,0.0,0.0,-1539.2421147143698,5603.989111207617,0.0,0.0,-7619.091452687908,0.0,-2744.712466673467,0.0,-840.0922662447178,0.0,-469.209577023588,3.6177957056895786e-05,0.0,0.0,-2892.023378355016,0.0,-2885.974046977586,1.4257362789061802e-05,0.0,0.0,-956.9467947695148,1.081468486386313e-05,0.0,1.1666724024774852e-05,0.0,0.0,-1912.8154994264344,0.0,-2260.6186441441223,6.769096140439741e-05,0.0,1.2176272497079368e-05,0.0,0.0,-956.500472780992,0.0,-0.000146360826014,0.0001677413302,0.0
2045-12-28 18:00:00,0.0,-4845.878990030068,0.0,-123.68013369479054,0.0,-391.1271195971352,0.0,-3279.009010989727,148.5338727246115,0.0,1188.5900218739164,0.0,0.0,-2864.768933880619,554.4571189745386,0.0,223.811768394238,0.0,0.0,-3476.2451180454727,277.9636210105522,0.0,0.0,-1908.6239161581416,5013.965813029117,0.0,0.0,-7619.0914542839555,0.0,-887.6343880930268,0.0,-1321.222860656797,0.0,-681.5270499091354,3.04541574230732e-05,0.0,0.0,-2892.023405636839,0.0,-2885.974034877764,2.196634675567917e-05,0.0,0.0,-956.9467960094152,9.951876610147222e-06,0.0,1.2219269536934684e-05,0.0,0.0,-1912.815498761826,0.0,-3285.4777730480128,6.258358058722338e-05,0.0,1.175334713656097e-05,0.0,0.0,-956.5004735183426,0.0,-976.025929213373,6.747250190335313e-05,0.0
2045-12-28 19:00:00,0.0,-4845.878990030068,0.0,-123.68013369479054,0.0,-391.1271195971352,0.0,-3279.009010989727,148.5338727246115,0.0,1188.5900218739164,0.0,0.0,-2864.768933880619,554.4571189745386,0.0,223.811768394238,0.0,0.0,-3476.2451180454727,277.9636210105522,0.0,0.0,-1908.6239161581416,5013.965813029117,0.0,0.0,-7619.0914542839555,0.0,-887.6343880930268,0.0,-1321.222860656797,0.0,-681.5270499091354,3.04541574230732e-05,0.0,0.0,-2892.023405636839,0.0,-2885.974034877764,2.196634675567917e-05,0.0,0.0,-956.9467960094152,9.951876610147222e-06,0.0,1.2219269536934684e-05,0.0,0.0,-1912.815498761826,0.0,-3285.4777730480128,6.258358058722338e-05,0.0,1.175334713656097e-05,0.0,0.0,-956.5004735183426,0.0,-976.025929213373,6.747250190335313e-05,0.0
2045-12-28 20:00:00,0.0,-4845.878990030068,0.0,-123.68013369479054,0.0,-391.1271195971352,0.0,-3279.009010989727,148.5338727246115,0.0,1188.5900218739164,0.0,0.0,-2864.768933880619,554.4571189745386,0.0,223.811768394238,0.0,0.0,-3476.2451180454727,277.9636210105522,0.0,0.0,-1908.6239161581416,5013.965813029117,0.0,0.0,-7619.0914542839555,0.0,-887.6343880930268,0.0,-1321.222860656797,0.0,-681.5270499091354,3.04541574230732e-05,0.0,0.0,-2892.023405636839,0.0,-2885.974034877764,2.196634675567917e-05,0.0,0.0,-956.9467960094152,9.951876610147222e-06,0.0,1.2219269536934684e-05,0.0,0.0,-1912.815498761826,0.0,-3285.4777730480128,6.258358058722338e-05,0.0,1.175334713656097e-05,0.0,0.0,-956.5004735183426,0.0,-976.025929213373,6.747250190335313e-05,0.0
2045-12-28 21:00:00,0.0,-8516.864860493451,218.4006407586965,0.0,227.0199173792136,0.0,0.0,-2901.6429551254646,64.1575294734025,0.0,443.17785253150487,0.0,0.0,-3028.636914587781,0.0,-389.69630583123865,202.44661054414004,0.0,0.0,-1314.144192447089,136.23281111942438,0.0,0.0,-1995.9873518026693,5290.742896723726,0.0,0.0,-6057.480887518385,273.5980918495009,0.0,0.0,-1371.893066268012,0.0,-736.1309242812974,2.3059144501220065e-05,0.0,0.0,-2892.0234288044244,0.0,-2885.972459700954,9.257276252408652e-05,0.0,0.0,-956.9467981909756,8.312209009261409e-06,0.0,4.18904668039546e-05,0.0,0.0,-1912.815438892772,0.0,-3894.369500835376,1.075227862480468e-05,0.0,1.0368273640942936e-05,0.0,0.0,-956.5004755638614,0.0,-976.0261094876746,4.112716725943487e-05,0.0
2045-12-28 22:00:00,0.0,-8516.864860493451,218.4006407586965,0.0,227.0199173792136,0.0,0.0,-2901.6429551254646,64.1575294734025,0.0,443.17785253150487,0.0,0.0,-3028.636914587781,0.0,-389.69630583123865,202.44661054414004,0.0,0.0,-1314.144192447089,136.23281111942438,0.0,0.0,-1995.9873518026693,5290.742896723726,0.0,0.0,-6057.480887518385,273.5980918495009,0.0,0.0,-1371.893066268012,0.0,-736.1309242812974,2.3059144501220065e-05,0.0,0.0,-2892.0234288044244,0.0,-2885.972459700954,9.257276252408652e-05,0.0,0.0,-956.9467981909756,8.312209009261409e-06,0.0,4.18904668039546e-05,0.0,0.0,-1912.815438892772,0.0,-3894.369500835376,1.075227862480468e-05,0.0,1.0368273640942936e-05,0.0,0.0,-956.5004755638614,0.0,-976.0261094876746,4.112716725943487e-05,0.0
2045-12-28 23:00:00,0.0,-8516.864860493451,218.4006407586965,0.0,227.0199173792136,0.0,0.0,-2901.6429551254646,64.1575294734025,0.0,443.17785253150487,0.0,0.0,-3028.636914587781,0.0,-389.69630583123865,202.44661054414004,0.0,0.0,-1314.144192447089,136.23281111942438,0.0,0.0,-1995.9873518026693,5290.742896723726,0.0,0.0,-6057.480887518385,273.5980918495009,0.0,0.0,-1371.893066268012,0.0,-736.1309242812974,2.3059144501220065e-05,0.0,0.0,-2892.0234288044244,0.0,-2885.972459700954,9.257276252408652e-05,0.0,0.0,-956.9467981909756,8.312209009261409e-06,0.0,4.18904668039546e-05,0.0,0.0,-1912.815438892772,0.0,-3894.369500835376,1.075227862480468e-05,0.0,1.0368273640942936e-05,0.0,0.0,-956.5004755638614,0.0,-976.0261094876746,4.112716725943487e-05,0.0
2045-12-29 00:00:00,0.0,-8846.41616662874,150.28850027431716,0.0,65.59248273921506,0.0,0.0,-2555.5495566976538,63.53342759172373,0.0,295.0757944088573,0.0,0.0,-2179.396575823325,0.0,-216.9806983432259,199.42441034777352,0.0,0.0,-1686.7112349687377,132.55846815891692,0.0,0.0,-1959.4996031386745,5452.774337468779,0.0,0.0,-7301.217734775359,351.19411156568106,0.0,0.0,-906.6217574017306,0.0,-531.3093101021594,2.705038077014628e-05,0.0,0.0,-2892.023417132367,0.0,-2885.9732379824054,9.002305039316545e-05,0.0,0.0,-956.9467982177785,8.290828871658618e-06,0.0,4.23875324637878e-05,0.0,0.0,-1912.815437709074,0.0,-3894.369503621971,8.520036255329501e-06,0.0,1.0328026386910076e-05,0.0,0.0,-956.500475618874,0.0,-976.0260847664086,4.761110918184633e-05,0.0
2045-12-29 01:00:00,0.0,-8846.41616662874,150.28850027431716,0.0,65.59248273921506,0.0,0.0,-2555.5495566976538,63.53342759172373,0.0,295.0757944088573,0.0,0.0,-2179.396575823325,0.0,-216.9806983432259,199.42441034777352,0.0,0.0,-1686.7112349687377,132.55846815891692,0.0,0.0,-1959.4996031386745,5452.774337468779,0.0,0.0,-7301.217734775359,351.19411156568106,0.0,0.0,-906.6217574017306,0.0,-531.3093101021594,2.705038077014628e-05,0.0,0.0,-2892.023417132367,0.0,-2885.9732379824054,9.002305039316545e-05,0.0,0.0,-956.9467982177785,8.290828871658618e-06,0.0,4.23875324637878e-05,0.0,0.0,-1912.815437709074,0.0,-3894.369503621971,8.520036255329501e-06,0.0,1.0328026386910076e-05,0.0,0.0,-956.500475618874,0.0,-976.0260847664086,4.761110918184633e-05,0.0
2045-12-29 02:00:00,0.0,-8846.41616662874,150.28850027431716,0.0,65.59248273921506,0.0,0.0,-2555.5495566976538,63.53342759172373,0.0,295.0757944088573,0.0,0.0,-2179.396575823325,0.0,-216.9806983432259,199.42441034777352,0.0,0.0,-1686.7112349687377,132.55846815891692,0.0,0.0,-1959.4996031386745,5452.774337468779,0.0,0.0,-7301.217734775359,351.19411156568106,0.0,0.0,-906.6217574017306,0.0,-531.3093101021594,2.705038077014628e-05,0.0,0.0,-2892.023417132367,0.0,-2885.9732379824054,9.002305039316545e-05,0.0,0.0,-956.9467982177785,8.290828871658618e-06,0.0,4.23875324637878e-05,0.0,0.0,-1912.815437709074,0.0,-3894.369503621971,8.520036255329501e-06,0.0,1.0328026386910076e-05,0.0,0.0,-956.500475618874,0.0,-976.0260847664086,4.761110918184633e-05,0.0
2045-12-29 03:00:00,0.0,-10208.293582354085,353.9128783415852,0.0,335.5850456487012,0.0,0.0,-3274.3429012756906,0.0,-1.3133063390086122,260.2558892561788,0.0,0.0,-2407.294001536044,303.5019237328301,0.0,90.96301420329738,0.0,0.0,-323.76093534465457,72.66920725473054,0.0,0.0,-2279.3022067167494,5246.071448873254,0.0,0.0,-7252.41141558995,1188.59996727487,0.0,0.0,-957.929403007513,0.0,-588.0064590229555,2.5751655642424207e-05,0.0,0.0,-2892.023421005551,0.0,-2855.673190710297,9.747976644317242e-05,0.0,0.0,-956.9467981413416,8.352360504383924e-06,0.0,4.249654712216737e-05,0.0,0.0,-1912.8154372268132,0.0,-3894.369503879741,8.317326747372479e-06,0.0,1.0419737873684204e-05,0.0,0.0,-956.5004755025057,0.0,-976.0260991598273,4.4057706794665135e-05,0.0
2045-12-29 04:00:00,0.0,-10208.293582354085,353.9128783415852,0.0,335.5850456487012,0.0,0.0,-3274.3429012756906,0.0,-1.3133063390086122,260.2558892561788,0.0,0.0,-2407.294001536044,303.5019237328301,0.0,90.96301420329738,0.0,0.0,-323.76093534465457,72.66920725473054,0.0,0.0,-2279.3022067167494,5246.071448873254,0.0,0.0,-7252.41141558995,1188.59996727487,0.0,0.0,-957.929403007513,0.0,-588.0064590229555,2.5751655642424207e-05,0.0,0.0,-2892.023421005551,0.0,-2855.673190710297,9.747976644317242e-05,0.0,0.0,-956.9467981413416,8.352360504383924e-06,0.0,4.249654712216737e-05,0.0,0.0,-1912.8154372268132,0.0,-3894.369503879741,8.317326747372479e-06,0.0,1.0419737873684204e-05,0.0,0.0,-956.5004755025057,0.0,-976.0260991598273,4.4057706794665135e-05,0.0
2045-12-29 05:00:00,0.0,-10208.293582354085,353.9128783415852,0.0,335.5850456487012,0.0,0.0,-3274.3429012756906,0.0,-1.3133063390086122,260.2558892561788,0.0,0.0,-2407.294001536044,303.5019237328301,0.0,90.96301420329738,0.0,0.0,-323.76093534465457,72.66920725473054,0.0,0.0,-2279.3022067167494,5246.071448873254,0.0,0.0,-7252.41141558995,1188.59996727487,0.0,0.0,-957.929403007513,0.0,-588.0064590229555,2.5751655642424207e-05,0.0,0.0,-2892.023421005551,0.0,-2855.673190710297,9.747976644317242e-05,0.0,0.0,-956.9467981413416,8.352360504383924e-06,0.0,4.249654712216737e-05,0.0,0.0,-1912.8154372268132,0.0,-3894.369503879741,8.317326747372479e-06,0.0,1.0419737873684204e-05,0.0,0.0,-956.5004755025057,0.0,-976.0260991598273,4.4057706794665135e-05,0.0
2045-12-29 06:00:00,0.0,-8116.308998247795,90.93422574461044,0.0,0.0,-76.18441110284424,0.0,-3886.6092586920254,0.0,-107.48605124007962,0.0,-1075.6108645530237,0.0,-2210.1446509803386,289.51591551018805,0.0,0.0,-86.52853032091708,15.040369346759489,0.0,0.0,-151.0314783697711,0.0,-2414.1960461398075,4769.141222332444,0.0,0.0,-6947.840073466598,1384.6324385119403,0.0,0.0,-879.1155445031883,0.0,-515.696740619103,2.551857283786704e-05,0.0,0.0,-2892.0234220421503,0.0,-2461.9338588718924,8.020126313057691e-05,0.0,0.0,-956.9467973053172,9.05589802454662e-06,0.0,4.276861909233888e-05,0.0,0.0,-1912.815437072078,0.0,-3894.369503320848,8.844730612064189e-06,0.0,1.0732055041552996e-05,0.0,0.0,-956.5004751254868,0.0,-976.0261053397768,4.190580263687367e-05,0.0
