datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2030-10-04 23:00:00,0.0,-3863.1283505230335,1789.019515698953,0.0,2732.1476244014293,0.0,3335.5364599569552,0.0,130.37520552677768,0.0,669.7344107828748,0.0,0.0,-1880.428491018927,1030.5521300775524,0.0,228.2716721577044,0.0,2619.052394487865,0.0,264.5503298707153,0.0,1102.1901497447905,0.0,2545.765920844829,0.0,0.0,-6540.642247344882,2840.4947512981585,0.0,0.0,-741.2708543457002,0.0,-447.1978590910893,0.0031684099247011,0.0,0.0,-1928.0105865022736,0.0,-1923.5999091202743,0.0073205849556508,0.0,0.0,-956.9433785158914,0.0025000845952269,0.0,0.00313666675866,0.0,0.0,-1912.8107132976788,0.0,-2920.760700979848,0.0067999394000037,0.0,0.002565777211914,0.0,0.0,-956.4969037151028,0.0,-0.0105906734824346,999.8920825563176,0.0
2030-10-05 00:00:00,0.0,-3863.240051213795,1404.7523856734674,0.0,2327.0365498734145,0.0,3717.387888410336,0.0,147.32892336244828,0.0,855.5483012292517,0.0,0.0,-2009.124208068334,1092.921506687758,0.0,247.95101638425103,0.0,1802.3331764938596,0.0,297.14088160391736,0.0,1265.9212313219427,0.0,2738.7901813154244,0.0,0.0,-6540.64343635285,2301.6953600764377,0.0,0.0,-741.2766567026662,0.0,-448.590404563638,0.0032573512455025,0.0,0.0,-1928.010357579136,0.0,-1104.7797612821491,0.0076186818520512,0.0,0.0,-956.94349318252,0.0024517523811218,0.0,0.0031050196149367,0.0,0.0,-1912.810793300494,0.0,-2920.763356144374,0.0063540642616657,0.0,0.0025782233970785,0.0,0.0,-956.4968901161972,0.0,-0.0073255105656044,999.9806735186648,0.0
2030-10-05 01:00:00,0.0,-3863.240051213795,1404.7523856734674,0.0,2327.0365498734145,0.0,3717.387888410336,0.0,147.32892336244828,0.0,855.5483012292517,0.0,0.0,-2009.124208068334,1092.921506687758,0.0,247.95101638425103,0.0,1802.3331764938596,0.0,297.14088160391736,0.0,1265.9212313219427,0.0,2738.7901813154244,0.0,0.0,-6540.64343635285,2301.6953600764377,0.0,0.0,-741.2766567026662,0.0,-448.590404563638,0.0032573512455025,0.0,0.0,-1928.010357579136,0.0,-1104.7797612821491,0.0076186818520512,0.0,0.0,-956.94349318252,0.0024517523811218,0.0,0.0031050196149367,0.0,0.0,-1912.810793300494,0.0,-2920.763356144374,0.0063540642616657,0.0,0.0025782233970785,0.0,0.0,-956.4968901161972,0.0,-0.0073255105656044,999.9806735186648,0.0
2030-10-05 02:00:00,0.0,-3863.240051213795,1404.7523856734674,0.0,2327.0365498734145,0.0,3717.387888410336,0.0,147.32892336244828,0.0,855.5483012292517,0.0,0.0,-2009.124208068334,1092.921506687758,0.0,247.95101638425103,0.0,1802.3331764938596,0.0,297.14088160391736,0.0,1265.9212313219427,0.0,2738.7901813154244,0.0,0.0,-6540.64343635285,2301.6953600764377,0.0,0.0,-741.2766567026662,0.0,-448.590404563638,0.0032573512455025,0.0,0.0,-1928.010357579136,0.0,-1104.7797612821491,0.0076186818520512,0.0,0.0,-956.94349318252,0.0024517523811218,0.0,0.0031050196149367,0.0,0.0,-1912.810793300494,0.0,-2920.763356144374,0.0063540642616657,0.0,0.0025782233970785,0.0,0.0,-956.4968901161972,0.0,-0.0073255105656044,999.9806735186648,0.0
2030-10-05 03:00:00,0.0,-3862.948064318236,1370.3090307231628,0.0,2567.762418990052,0.0,4094.978343610926,0.0,111.43362506082816,0.0,891.4314902930679,0.0,0.0,-2157.469786496802,891.5890787038107,0.0,227.7756367864457,0.0,2357.495317670874,0.0,200.10870116938972,0.0,1410.223174260397,0.0,3096.411442625644,0.0,0.0,-6540.640197890836,2718.25207631799,0.0,0.0,-741.2460048177567,0.0,-445.6462642307606,0.0031107744782888,0.0,0.0,-1928.0107364517369,0.0,-1208.1667391317185,0.0075664766640238,0.0,0.0,-956.9434720320238,0.0024897270799555,0.0,0.003260158785055,0.0,0.0,-1912.8105424953528,0.0,-2920.761869302561,0.0065778072941762,0.0,0.0025629355736961,0.0,0.0,-956.496974103476,0.0,-0.0054338006923604,999.9896040907864,0.0
2030-10-05 04:00:00,0.0,-3862.948064318236,1370.3090307231628,0.0,2567.762418990052,0.0,4094.978343610926,0.0,111.43362506082816,0.0,891.4314902930679,0.0,0.0,-2157.469786496802,891.5890787038107,0.0,227.7756367864457,0.0,2357.495317670874,0.0,200.10870116938972,0.0,1410.223174260397,0.0,3096.411442625644,0.0,0.0,-6540.640197890836,2718.25207631799,0.0,0.0,-741.2460048177567,0.0,-445.6462642307606,0.0031107744782888,0.0,0.0,-1928.0107364517369,0.0,-1208.1667391317185,0.0075664766640238,0.0,0.0,-956.9434720320238,0.0024897270799555,0.0,0.003260158785055,0.0,0.0,-1912.8105424953528,0.0,-2920.761869302561,0.0065778072941762,0.0,0.0025629355736961,0.0,0.0,-956.496974103476,0.0,-0.0054338006923604,999.9896040907864,0.0
2030-10-05 05:00:00,0.0,-3862.948064318236,1370.3090307231628,0.0,2567.762418990052,0.0,4094.978343610926,0.0,111.43362506082816,0.0,891.4314902930679,0.0,0.0,-2157.469786496802,891.5890787038107,0.0,227.7756367864457,0.0,2357.495317670874,0.0,200.10870116938972,0.0,1410.223174260397,0.0,3096.411442625644,0.0,0.0,-6540.640197890836,2718.25207631799,0.0,0.0,-741.2460048177567,0.0,-445.6462642307606,0.0031107744782888,0.0,0.0,-1928.0107364517369,0.0,-1208.1667391317185,0.0075664766640238,0.0,0.0,-956.9434720320238,0.0024897270799555,0.0,0.003260158785055,0.0,0.0,-1912.8105424953528,0.0,-2920.761869302561,0.0065778072941762,0.0,0.0025629355736961,0.0,0.0,-956.496974103476,0.0,-0.0054338006923604,999.9896040907864,0.0
2030-10-05 06:00:00,0.0,-6286.256881195137,1121.762486324043,0.0,2510.053144684284,0.0,2824.747137106927,0.0,109.04355368610028,0.0,1173.8212806146323,0.0,0.0,-2460.428172742629,916.132841223973,0.0,239.2752839821098,0.0,891.307619352978,0.0,275.5532044834038,0.0,726.5504638023115,0.0,2205.755996078645,0.0,0.0,-1783.2536470228997,1580.537251456008,0.0,0.0,-620.9593735048365,0.0,-473.216131915466,0.0029898059402595,0.0,0.0,-1928.011445697285,0.0,-0.0087954875912418,296.0214552600281,0.0,0.0,-956.935612011214,0.005129574309923,0.0,0.0059897949085778,0.0,0.0,-1912.8003177886649,0.0,-1229.281895709316,0.0126861762530944,0.0,0.0046957847638675,0.0,0.0,-956.4906170498302,0.0,-0.0108654515069911,999.9344766309408,0.0
2030-10-05 07:00:00,0.0,-6286.256881195137,1121.762486324043,0.0,2510.053144684284,0.0,2824.747137106927,0.0,109.04355368610028,0.0,1173.8212806146323,0.0,0.0,-2460.428172742629,916.132841223973,0.0,239.2752839821098,0.0,891.307619352978,0.0,275.5532044834038,0.0,726.5504638023115,0.0,2205.755996078645,0.0,0.0,-1783.2536470228997,1580.537251456008,0.0,0.0,-620.9593735048365,0.0,-473.216131915466,0.0029898059402595,0.0,0.0,-1928.011445697285,0.0,-0.0087954875912418,296.0214552600281,0.0,0.0,-956.935612011214,0.005129574309923,0.0,0.0059897949085778,0.0,0.0,-1912.8003177886649,0.0,-1229.281895709316,0.0126861762530944,0.0,0.0046957847638675,0.0,0.0,-956.4906170498302,0.0,-0.0108654515069911,999.9344766309408,0.0
2030-10-05 08:00:00,0.0,-6286.256881195137,1121.762486324043,0.0,2510.053144684284,0.0,2824.747137106927,0.0,109.04355368610028,0.0,1173.8212806146323,0.0,0.0,-2460.428172742629,916.132841223973,0.0,239.2752839821098,0.0,891.307619352978,0.0,275.5532044834038,0.0,726.5504638023115,0.0,2205.755996078645,0.0,0.0,-1783.2536470228997,1580.537251456008,0.0,0.0,-620.9593735048365,0.0,-473.216131915466,0.0029898059402595,0.0,0.0,-1928.011445697285,0.0,-0.0087954875912418,296.0214552600281,0.0,0.0,-956.935612011214,0.005129574309923,0.0,0.0059897949085778,0.0,0.0,-1912.8003177886649,0.0,-1229.281895709316,0.0126861762530944,0.0,0.0046957847638675,0.0,0.0,-956.4906170498302,0.0,-0.0108654515069911,999.9344766309408,0.0
2030-10-05 09:00:00,0.0,-9175.484569396132,1087.9371649933569,0.0,2451.3949861380097,0.0,1794.404656112698,0.0,12.438052208842407,0.0,891.5126802162121,0.0,0.0,-3421.81071749839,638.1514944434412,0.0,0.0,-38.88948098110656,891.1073740712678,0.0,135.01718056869024,0.0,343.1499916499473,0.0,1729.8697208095257,0.0,0.0,-1793.8352790036854,1211.9895807074247,0.0,0.0,-1014.8591277379638,0.0,-708.8725360438932,0.0022983478714907,0.0,0.0,-1928.0127840048688,0.0,-1923.977690995485,0.0032523997897342,0.0,0.0,-956.9351648460596,0.0052042620361468,0.0,0.0059313053002368,0.0,0.0,-1912.8001370202987,0.0,-1675.2107661447922,0.0125196053641936,0.0,0.0047857799417123,0.0,0.0,-956.4902082084566,0.0,-0.0106135245114887,999.937416328978,0.0
2030-10-05 10:00:00,0.0,-9175.484569396132,1087.9371649933569,0.0,2451.3949861380097,0.0,1794.404656112698,0.0,12.438052208842407,0.0,891.5126802162121,0.0,0.0,-3421.81071749839,638.1514944434412,0.0,0.0,-38.88948098110656,891.1073740712678,0.0,135.01718056869024,0.0,343.1499916499473,0.0,1729.8697208095257,0.0,0.0,-1793.8352790036854,1211.9895807074247,0.0,0.0,-1014.8591277379638,0.0,-708.8725360438932,0.0022983478714907,0.0,0.0,-1928.0127840048688,0.0,-1923.977690995485,0.0032523997897342,0.0,0.0,-956.9351648460596,0.0052042620361468,0.0,0.0059313053002368,0.0,0.0,-1912.8001370202987,0.0,-1675.2107661447922,0.0125196053641936,0.0,0.0047857799417123,0.0,0.0,-956.4902082084566,0.0,-0.0106135245114887,999.937416328978,0.0
2030-10-05 11:00:00,0.0,-9175.484569396132,1087.9371649933569,0.0,2451.3949861380097,0.0,1794.404656112698,0.0,12.438052208842407,0.0,891.5126802162121,0.0,0.0,-3421.81071749839,638.1514944434412,0.0,0.0,-38.88948098110656,891.1073740712678,0.0,135.01718056869024,0.0,343.1499916499473,0.0,1729.8697208095257,0.0,0.0,-1793.8352790036854,1211.9895807074247,0.0,0.0,-1014.8591277379638,0.0,-708.8725360438932,0.0022983478714907,0.0,0.0,-1928.0127840048688,0.0,-1923.977690995485,0.0032523997897342,0.0,0.0,-956.9351648460596,0.0052042620361468,0.0,0.0059313053002368,0.0,0.0,-1912.8001370202987,0.0,-1675.2107661447922,0.0125196053641936,0.0,0.0047857799417123,0.0,0.0,-956.4902082084566,0.0,-0.0106135245114887,999.937416328978,0.0
2030-10-05 12:00:00,0.0,-8983.787987472053,759.6662993410505,0.0,1882.2420245253472,0.0,1265.2658091970957,0.0,51.10807765201583,0.0,891.4997617456681,0.0,0.0,-3421.810384377724,643.9113370689015,0.0,121.70842257593722,0.0,608.1028909611248,0.0,195.0606391429595,0.0,197.86750193522064,0.0,1412.3286855253214,0.0,0.0,-3190.001000901263,1170.1129032147874,0.0,0.0,-992.642835256369,0.0,-692.443879087958,0.0023037355796498,0.0,0.0,-1928.0127744911315,0.0,-1923.9794662466747,0.0024287864872524,0.0,0.0,-956.9349917364056,0.0052368645452467,0.0,0.005865598265267,0.0,0.0,-1912.7992166978756,0.0,-1344.4414672070147,0.0125868576400848,0.0,0.0047896020865341,0.0,0.0,-956.4899406077674,0.0,-0.0108207883030975,999.9339711582992,0.0
2030-10-05 13:00:00,0.0,-8983.787987472053,759.6662993410505,0.0,1882.2420245253472,0.0,1265.2658091970957,0.0,51.10807765201583,0.0,891.4997617456681,0.0,0.0,-3421.810384377724,643.9113370689015,0.0,121.70842257593722,0.0,608.1028909611248,0.0,195.0606391429595,0.0,197.86750193522064,0.0,1412.3286855253214,0.0,0.0,-3190.001000901263,1170.1129032147874,0.0,0.0,-992.642835256369,0.0,-692.443879087958,0.0023037355796498,0.0,0.0,-1928.0127744911315,0.0,-1923.9794662466747,0.0024287864872524,0.0,0.0,-956.9349917364056,0.0052368645452467,0.0,0.005865598265267,0.0,0.0,-1912.7992166978756,0.0,-1344.4414672070147,0.0125868576400848,0.0,0.0047896020865341,0.0,0.0,-956.4899406077674,0.0,-0.0108207883030975,999.9339711582992,0.0
2030-10-05 14:00:00,0.0,-8983.787987472053,759.6662993410505,0.0,1882.2420245253472,0.0,1265.2658091970957,0.0,51.10807765201583,0.0,891.4997617456681,0.0,0.0,-3421.810384377724,643.9113370689015,0.0,121.70842257593722,0.0,608.1028909611248,0.0,195.0606391429595,0.0,197.86750193522064,0.0,1412.3286855253214,0.0,0.0,-3190.001000901263,1170.1129032147874,0.0,0.0,-992.642835256369,0.0,-692.443879087958,0.0023037355796498,0.0,0.0,-1928.0127744911315,0.0,-1923.9794662466747,0.0024287864872524,0.0,0.0,-956.9349917364056,0.0052368645452467,0.0,0.005865598265267,0.0,0.0,-1912.7992166978756,0.0,-1344.4414672070147,0.0125868576400848,0.0,0.0047896020865341,0.0,0.0,-956.4899406077674,0.0,-0.0108207883030975,999.9339711582992,0.0
2030-10-05 15:00:00,0.0,-6591.72242028342,830.3337959159053,0.0,1704.5654077032048,0.0,3417.195831174951,0.0,115.06487586481327,0.0,754.776735218729,0.0,0.0,-2907.8223838697504,441.9681213784834,0.0,203.9327675149388,0.0,720.5940309445472,0.0,297.0384735025934,0.0,1257.9781638151842,0.0,2061.206746170023,0.0,0.0,-4492.199537712824,1214.411907803424,0.0,0.0,-859.8832678472672,0.0,-581.1926753167475,0.0024703024256288,0.0,0.0,-1928.0122378981189,0.0,-1923.9793141694065,0.002359878123197,0.0,0.0,-956.9429859770293,0.002673103971214,0.0,0.0022475995388676,0.0,0.0,-1912.8124488747792,0.0,-1639.7565895768903,0.0111793107178062,0.0,0.0024214652358187,0.0,0.0,-956.4970881648824,0.0,-0.0082874149294128,999.9688330983092,0.0
2030-10-05 16:00:00,0.0,-6591.72242028342,830.3337959159053,0.0,1704.5654077032048,0.0,3417.195831174951,0.0,115.06487586481327,0.0,754.776735218729,0.0,0.0,-2907.8223838697504,441.9681213784834,0.0,203.9327675149388,0.0,720.5940309445472,0.0,297.0384735025934,0.0,1257.9781638151842,0.0,2061.206746170023,0.0,0.0,-4492.199537712824,1214.411907803424,0.0,0.0,-859.8832678472672,0.0,-581.1926753167475,0.0024703024256288,0.0,0.0,-1928.0122378981189,0.0,-1923.9793141694065,0.002359878123197,0.0,0.0,-956.9429859770293,0.002673103971214,0.0,0.0022475995388676,0.0,0.0,-1912.8124488747792,0.0,-1639.7565895768903,0.0111793107178062,0.0,0.0024214652358187,0.0,0.0,-956.4970881648824,0.0,-0.0082874149294128,999.9688330983092,0.0
2030-10-05 17:00:00,0.0,-6591.72242028342,830.3337959159053,0.0,1704.5654077032048,0.0,3417.195831174951,0.0,115.06487586481327,0.0,754.776735218729,0.0,0.0,-2907.8223838697504,441.9681213784834,0.0,203.9327675149388,0.0,720.5940309445472,0.0,297.0384735025934,0.0,1257.9781638151842,0.0,2061.206746170023,0.0,0.0,-4492.199537712824,1214.411907803424,0.0,0.0,-859.8832678472672,0.0,-581.1926753167475,0.0024703024256288,0.0,0.0,-1928.0122378981189,0.0,-1923.9793141694065,0.002359878123197,0.0,0.0,-956.9429859770293,0.002673103971214,0.0,0.0022475995388676,0.0,0.0,-1912.8124488747792,0.0,-1639.7565895768903,0.0111793107178062,0.0,0.0024214652358187,0.0,0.0,-956.4970881648824,0.0,-0.0082874149294128,999.9688330983092,0.0
2030-10-05 18:00:00,0.0,-6389.388417259697,798.2572519025189,0.0,1433.824826056772,0.0,3082.7772305630237,0.0,0.0,-27.14688799787511,120.60679779504396,0.0,0.0,-2684.5475868275043,517.295116744855,0.0,0.0,-44.41949998944215,338.98877992842137,0.0,112.43603350345153,0.0,1004.4351850027964,0.0,2359.7002971749444,0.0,0.0,-4943.2119255822745,830.7341244087859,0.0,0.0,-851.0819114134507,0.0,-563.5339098659446,0.0027425163340951,0.0,0.0,-1928.0116938191168,0.0,-1923.980928878087,0.0014874693089016,0.0,0.0,-956.942958761064,0.0026678462239028,0.0,0.0023648721935336,0.0,0.0,-1912.8122389125567,0.0,-2175.8963349512755,0.0113612422211017,0.0,0.002584202661097,0.0,0.0,-956.496756426416,0.0,-0.007516558643264,999.9783272029013,0.0
2030-10-05 19:00:00,0.0,-6389.388417259697,798.2572519025189,0.0,1433.824826056772,0.0,3082.7772305630237,0.0,0.0,-27.14688799787511,120.60679779504396,0.0,0.0,-2684.5475868275043,517.295116744855,0.0,0.0,-44.41949998944215,338.98877992842137,0.0,112.43603350345153,0.0,1004.4351850027964,0.0,2359.7002971749444,0.0,0.0,-4943.2119255822745,830.7341244087859,0.0,0.0,-851.0819114134507,0.0,-563.5339098659446,0.0027425163340951,0.0,0.0,-1928.0116938191168,0.0,-1923.980928878087,0.0014874693089016,0.0,0.0,-956.942958761064,0.0026678462239028,0.0,0.0023648721935336,0.0,0.0,-1912.8122389125567,0.0,-2175.8963349512755,0.0113612422211017,0.0,0.002584202661097,0.0,0.0,-956.496756426416,0.0,-0.007516558643264,999.9783272029013,0.0
2030-10-05 20:00:00,0.0,-6389.388417259697,798.2572519025189,0.0,1433.824826056772,0.0,3082.7772305630237,0.0,0.0,-27.14688799787511,120.60679779504396,0.0,0.0,-2684.5475868275043,517.295116744855,0.0,0.0,-44.41949998944215,338.98877992842137,0.0,112.43603350345153,0.0,1004.4351850027964,0.0,2359.7002971749444,0.0,0.0,-4943.2119255822745,830.7341244087859,0.0,0.0,-851.0819114134507,0.0,-563.5339098659446,0.0027425163340951,0.0,0.0,-1928.0116938191168,0.0,-1923.980928878087,0.0014874693089016,0.0,0.0,-956.942958761064,0.0026678462239028,0.0,0.0023648721935336,0.0,0.0,-1912.8122389125567,0.0,-2175.8963349512755,0.0113612422211017,0.0,0.002584202661097,0.0,0.0,-956.496756426416,0.0,-0.007516558643264,999.9783272029013,0.0
2030-10-05 21:00:00,0.0,-3862.879051914212,1117.1839385502026,0.0,1811.859467455721,0.0,390.1146154033454,0.0,123.3128095820898,0.0,746.6343053343526,0.0,0.0,-1791.1353407480617,322.1850057921069,0.0,268.0160509635746,0.0,891.435823481179,0.0,297.1069540797565,0.0,0.0,-211.1475484565389,1517.4395051699162,0.0,0.0,-4848.946627051155,1142.0345241670143,0.0,0.0,-741.2580556530028,0.0,-426.6349280144029,0.004675084106408,0.0,0.0,-1928.0052801279653,0.0,-1923.9818917828088,0.0007841418988035,0.0,0.0,-956.9438867721542,0.0022195052148162,0.0,0.0031247155465847,0.0,0.0,-1912.810640929024,0.0,-2920.7688946947137,0.005312477495417,0.0,0.0026683244968038,0.0,0.0,-956.4967325633214,0.0,-0.0122184216120627,0.2350509909227995,0.0
2030-10-05 22:00:00,0.0,-3862.879051914212,1117.1839385502026,0.0,1811.859467455721,0.0,390.1146154033454,0.0,123.3128095820898,0.0,746.6343053343526,0.0,0.0,-1791.1353407480617,322.1850057921069,0.0,268.0160509635746,0.0,891.435823481179,0.0,297.1069540797565,0.0,0.0,-211.1475484565389,1517.4395051699162,0.0,0.0,-4848.946627051155,1142.0345241670143,0.0,0.0,-741.2580556530028,0.0,-426.6349280144029,0.004675084106408,0.0,0.0,-1928.0052801279653,0.0,-1923.9818917828088,0.0007841418988035,0.0,0.0,-956.9438867721542,0.0022195052148162,0.0,0.0031247155465847,0.0,0.0,-1912.810640929024,0.0,-2920.7688946947137,0.005312477495417,0.0,0.0026683244968038,0.0,0.0,-956.4967325633214,0.0,-0.0122184216120627,0.2350509909227995,0.0
2030-10-05 23:00:00,0.0,-3862.879051914212,1117.1839385502026,0.0,1811.859467455721,0.0,390.1146154033454,0.0,123.3128095820898,0.0,746.6343053343526,0.0,0.0,-1791.1353407480617,322.1850057921069,0.0,268.0160509635746,0.0,891.435823481179,0.0,297.1069540797565,0.0,0.0,-211.1475484565389,1517.4395051699162,0.0,0.0,-4848.946627051155,1142.0345241670143,0.0,0.0,-741.2580556530028,0.0,-426.6349280144029,0.004675084106408,0.0,0.0,-1928.0052801279653,0.0,-1923.9818917828088,0.0007841418988035,0.0,0.0,-956.9438867721542,0.0022195052148162,0.0,0.0031247155465847,0.0,0.0,-1912.810640929024,0.0,-2920.7688946947137,0.005312477495417,0.0,0.0026683244968038,0.0,0.0,-956.4967325633214,0.0,-0.0122184216120627,0.2350509909227995,0.0
2030-10-06 00:00:00,0.0,-3862.9057056235833,1178.2681408849458,0.0,1732.659924369688,0.0,0.0,-1011.4540020617962,166.06691433225413,0.0,750.4814188713843,0.0,0.0,-1698.934514585519,176.12876459292397,0.0,373.9553223440568,0.0,1147.040835236591,0.0,297.1456784322562,0.0,0.0,-711.0259363112599,927.4801389815248,0.0,0.0,-4897.894713881616,1190.2781036466013,0.0,0.0,-741.3341302225193,0.0,-415.5737551936911,0.0046630413274823,0.0,0.0,-1928.0060015721551,0.0,-1923.9818693530483,0.0008081518228879,0.0,0.0,-956.9437512830744,0.0022955365518998,0.0,0.003324776262608,0.0,0.0,-1912.8101976844052,0.0,-2863.258558711866,0.0115067104735927,0.0,0.002790980066001,0.0,0.0,-956.4965097617078,0.0,-0.0145111592668241,0.0568093902853706,0.0
2030-10-06 01:00:00,0.0,-3862.9057056235833,1178.2681408849458,0.0,1732.659924369688,0.0,0.0,-1011.4540020617962,166.06691433225413,0.0,750.4814188713843,0.0,0.0,-1698.934514585519,176.12876459292397,0.0,373.9553223440568,0.0,1147.040835236591,0.0,297.1456784322562,0.0,0.0,-711.0259363112599,927.4801389815248,0.0,0.0,-4897.894713881616,1190.2781036466013,0.0,0.0,-741.3341302225193,0.0,-415.5737551936911,0.0046630413274823,0.0,0.0,-1928.0060015721551,0.0,-1923.9818693530483,0.0008081518228879,0.0,0.0,-956.9437512830744,0.0022955365518998,0.0,0.003324776262608,0.0,0.0,-1912.8101976844052,0.0,-2863.258558711866,0.0115067104735927,0.0,0.002790980066001,0.0,0.0,-956.4965097617078,0.0,-0.0145111592668241,0.0568093902853706,0.0
2030-10-06 02:00:00,0.0,-3862.9057056235833,1178.2681408849458,0.0,1732.659924369688,0.0,0.0,-1011.4540020617962,166.06691433225413,0.0,750.4814188713843,0.0,0.0,-1698.934514585519,176.12876459292397,0.0,373.9553223440568,0.0,1147.040835236591,0.0,297.1456784322562,0.0,0.0,-711.0259363112599,927.4801389815248,0.0,0.0,-4897.894713881616,1190.2781036466013,0.0,0.0,-741.3341302225193,0.0,-415.5737551936911,0.0046630413274823,0.0,0.0,-1928.0060015721551,0.0,-1923.9818693530483,0.0008081518228879,0.0,0.0,-956.9437512830744,0.0022955365518998,0.0,0.003324776262608,0.0,0.0,-1912.8101976844052,0.0,-2863.258558711866,0.0115067104735927,0.0,0.002790980066001,0.0,0.0,-956.4965097617078,0.0,-0.0145111592668241,0.0568093902853706,0.0
2030-10-06 03:00:00,0.0,-3862.929886568204,1014.665269913372,0.0,1713.8975829903045,0.0,0.0,-624.4801776871905,212.92877803193767,0.0,616.76716320387,0.0,0.0,-1578.8852979175078,216.165727132258,0.0,508.1578046358439,0.0,985.4554713437718,0.0,242.86191734451452,0.0,0.0,-594.0763245117785,1188.8017086564605,0.0,0.0,-4886.590559212114,1111.018905995987,0.0,0.0,-741.28108851133,0.0,-409.0496157324304,0.0051795814063489,0.0,0.0,-1928.0035170962287,0.0,-1923.98182491754,0.0008489743649738,0.0,0.0,-956.9428269459112,0.002747146404999,0.0,0.0035593631438518,0.0,0.0,-1912.8096564415143,0.0,-2384.2691412395666,0.0115152451338527,0.0,0.0035116459882815,0.0,0.0,-956.4947370989267,0.0,-0.0108071236960653,263.41194852735373,0.0
2030-10-06 04:00:00,0.0,-3862.929886568204,1014.665269913372,0.0,1713.8975829903045,0.0,0.0,-624.4801776871905,212.92877803193767,0.0,616.76716320387,0.0,0.0,-1578.8852979175078,216.165727132258,0.0,508.1578046358439,0.0,985.4554713437718,0.0,242.86191734451452,0.0,0.0,-594.0763245117785,1188.8017086564605,0.0,0.0,-4886.590559212114,1111.018905995987,0.0,0.0,-741.28108851133,0.0,-409.0496157324304,0.0051795814063489,0.0,0.0,-1928.0035170962287,0.0,-1923.98182491754,0.0008489743649738,0.0,0.0,-956.9428269459112,0.002747146404999,0.0,0.0035593631438518,0.0,0.0,-1912.8096564415143,0.0,-2384.2691412395666,0.0115152451338527,0.0,0.0035116459882815,0.0,0.0,-956.4947370989267,0.0,-0.0108071236960653,263.41194852735373,0.0
