datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2035-11-09 03:00:00,0.0,-6312.247457531952,200.24110064522017,0.0,830.1010058220314,0.0,0.0,-3413.3328581422343,73.01092531688946,0.0,0.0,-190.77927210672323,0.0,-1188.6013905813174,773.7528984926632,0.0,86.45526938136578,0.0,0.0,-846.2650340287413,2.838278403362687,0.0,0.0,-1188.58515655497,0.0,-137.15039146397504,0.0,-2116.2901733078297,0.0,-152.01030256943167,212.994783974376,0.0,0.0,-178.62605629967055,0.0019955819048632,0.0,0.0,-1928.0110152835891,0.0,-2296.5689047697742,0.0030347762548578,0.0,0.0,-956.9458638677936,0.0007697056223883,0.0,0.0006276922328736,0.0,0.0,-1912.8147690309145,0.0,-2920.5785200611217,0.0045860972700069,0.0,0.0006853454800986,0.0,0.0,-956.4996659244616,0.0,-0.0071009096263424,0.0170614370678086,0.0
2035-11-09 04:00:00,0.0,-6312.247457531952,200.24110064522017,0.0,830.1010058220314,0.0,0.0,-3413.3328581422343,73.01092531688946,0.0,0.0,-190.77927210672323,0.0,-1188.6013905813174,773.7528984926632,0.0,86.45526938136578,0.0,0.0,-846.2650340287413,2.838278403362687,0.0,0.0,-1188.58515655497,0.0,-137.15039146397504,0.0,-2116.2901733078297,0.0,-152.01030256943167,212.994783974376,0.0,0.0,-178.62605629967055,0.0019955819048632,0.0,0.0,-1928.0110152835891,0.0,-2296.5689047697742,0.0030347762548578,0.0,0.0,-956.9458638677936,0.0007697056223883,0.0,0.0006276922328736,0.0,0.0,-1912.8147690309145,0.0,-2920.5785200611217,0.0045860972700069,0.0,0.0006853454800986,0.0,0.0,-956.4996659244616,0.0,-0.0071009096263424,0.0170614370678086,0.0
2035-11-09 05:00:00,0.0,-6312.247457531952,200.24110064522017,0.0,830.1010058220314,0.0,0.0,-3413.3328581422343,73.01092531688946,0.0,0.0,-190.77927210672323,0.0,-1188.6013905813174,773.7528984926632,0.0,86.45526938136578,0.0,0.0,-846.2650340287413,2.838278403362687,0.0,0.0,-1188.58515655497,0.0,-137.15039146397504,0.0,-2116.2901733078297,0.0,-152.01030256943167,212.994783974376,0.0,0.0,-178.62605629967055,0.0019955819048632,0.0,0.0,-1928.0110152835891,0.0,-2296.5689047697742,0.0030347762548578,0.0,0.0,-956.9458638677936,0.0007697056223883,0.0,0.0006276922328736,0.0,0.0,-1912.8147690309145,0.0,-2920.5785200611217,0.0045860972700069,0.0,0.0006853454800986,0.0,0.0,-956.4996659244616,0.0,-0.0071009096263424,0.0170614370678086,0.0
2035-11-09 06:00:00,0.0,-11059.0665111897,307.9453721888666,0.0,877.2868147216502,0.0,0.0,-2418.0844660644507,62.43151007681328,0.0,138.88418232616397,0.0,0.0,-2699.319916111082,1506.6816966285078,0.0,62.62601777808031,0.0,0.0,-576.7911368931793,74.78802157362331,0.0,0.0,-708.8868572820173,504.7981805919882,0.0,0.0,-2080.048502111953,0.0,-208.10351876961244,0.0,-594.2924567791862,0.0,-516.6288722758004,0.0016465257189618,0.0,0.0,-1928.012633996958,0.0,-0.0056833552712368,0.005841298611218,0.0,0.0,-956.9458365603042,0.0007863609198204,0.0,0.0006471726083913,0.0,0.0,-1912.814739961972,0.0,-1385.427027290934,0.0046440705459676,0.0,0.0007064122566993,0.0,0.0,-956.4996336124004,0.0,-0.005131117137883,0.2683546045305926,0.0
2035-11-09 07:00:00,0.0,-11059.0665111897,307.9453721888666,0.0,877.2868147216502,0.0,0.0,-2418.0844660644507,62.43151007681328,0.0,138.88418232616397,0.0,0.0,-2699.319916111082,1506.6816966285078,0.0,62.62601777808031,0.0,0.0,-576.7911368931793,74.78802157362331,0.0,0.0,-708.8868572820173,504.7981805919882,0.0,0.0,-2080.048502111953,0.0,-208.10351876961244,0.0,-594.2924567791862,0.0,-516.6288722758004,0.0016465257189618,0.0,0.0,-1928.012633996958,0.0,-0.0056833552712368,0.005841298611218,0.0,0.0,-956.9458365603042,0.0007863609198204,0.0,0.0006471726083913,0.0,0.0,-1912.814739961972,0.0,-1385.427027290934,0.0046440705459676,0.0,0.0007064122566993,0.0,0.0,-956.4996336124004,0.0,-0.005131117137883,0.2683546045305926,0.0
2035-11-09 08:00:00,0.0,-11059.0665111897,307.9453721888666,0.0,877.2868147216502,0.0,0.0,-2418.0844660644507,62.43151007681328,0.0,138.88418232616397,0.0,0.0,-2699.319916111082,1506.6816966285078,0.0,62.62601777808031,0.0,0.0,-576.7911368931793,74.78802157362331,0.0,0.0,-708.8868572820173,504.7981805919882,0.0,0.0,-2080.048502111953,0.0,-208.10351876961244,0.0,-594.2924567791862,0.0,-516.6288722758004,0.0016465257189618,0.0,0.0,-1928.012633996958,0.0,-0.0056833552712368,0.005841298611218,0.0,0.0,-956.9458365603042,0.0007863609198204,0.0,0.0006471726083913,0.0,0.0,-1912.814739961972,0.0,-1385.427027290934,0.0046440705459676,0.0,0.0007064122566993,0.0,0.0,-956.4996336124004,0.0,-0.005131117137883,0.2683546045305926,0.0
2035-11-09 09:00:00,0.0,-8625.589570271157,922.3901345558722,0.0,1824.2946345241244,0.0,0.0,-2757.905276308897,358.2509301373421,0.0,1334.48590998209,0.0,0.0,-3503.011374039717,214.2909621675133,0.0,594.302506654983,0.0,428.3241107448586,0.0,391.1719945420653,0.0,0.0,-1271.1774328513768,443.0895427070169,0.0,0.0,-2080.0540447840544,680.6450573646612,0.0,0.0,-1193.7406132389197,0.0,-732.0974857437118,0.0007856492150704,0.0,0.0,-1928.0147152862496,0.0,-2885.972968807251,0.0008212113892821,0.0,0.0,-956.945580507344,0.0009639949820613,0.0,0.0008095949309688,0.0,0.0,-1912.814513934345,0.0,-2593.3969266006416,0.0050474365148947,0.0,0.0009511595195756,0.0,0.0,-956.499277873232,0.0,-0.0117147934182152,0.0109857846393461,0.0
2035-11-09 10:00:00,0.0,-8625.589570271157,922.3901345558722,0.0,1824.2946345241244,0.0,0.0,-2757.905276308897,358.2509301373421,0.0,1334.48590998209,0.0,0.0,-3503.011374039717,214.2909621675133,0.0,594.302506654983,0.0,428.3241107448586,0.0,391.1719945420653,0.0,0.0,-1271.1774328513768,443.0895427070169,0.0,0.0,-2080.0540447840544,680.6450573646612,0.0,0.0,-1193.7406132389197,0.0,-732.0974857437118,0.0007856492150704,0.0,0.0,-1928.0147152862496,0.0,-2885.972968807251,0.0008212113892821,0.0,0.0,-956.945580507344,0.0009639949820613,0.0,0.0008095949309688,0.0,0.0,-1912.814513934345,0.0,-2593.3969266006416,0.0050474365148947,0.0,0.0009511595195756,0.0,0.0,-956.499277873232,0.0,-0.0117147934182152,0.0109857846393461,0.0
2035-11-09 11:00:00,0.0,-8625.589570271157,922.3901345558722,0.0,1824.2946345241244,0.0,0.0,-2757.905276308897,358.2509301373421,0.0,1334.48590998209,0.0,0.0,-3503.011374039717,214.2909621675133,0.0,594.302506654983,0.0,428.3241107448586,0.0,391.1719945420653,0.0,0.0,-1271.1774328513768,443.0895427070169,0.0,0.0,-2080.0540447840544,680.6450573646612,0.0,0.0,-1193.7406132389197,0.0,-732.0974857437118,0.0007856492150704,0.0,0.0,-1928.0147152862496,0.0,-2885.972968807251,0.0008212113892821,0.0,0.0,-956.945580507344,0.0009639949820613,0.0,0.0008095949309688,0.0,0.0,-1912.814513934345,0.0,-2593.3969266006416,0.0050474365148947,0.0,0.0009511595195756,0.0,0.0,-956.499277873232,0.0,-0.0117147934182152,0.0109857846393461,0.0
2035-11-09 12:00:00,0.0,-7520.3665475937905,1006.052331592512,0.0,2036.0522363019356,0.0,0.0,-4551.802829339882,406.6534123450459,0.0,1640.0872910281485,0.0,0.0,-3510.732678224376,155.92287531693472,0.0,711.5063861684085,0.0,806.3680783235172,0.0,447.4335389557831,0.0,0.0,-1463.0257573281367,0.0,-573.1881417870428,0.0,-2080.0530018628733,891.4458988838294,0.0,0.0,-1353.6177947485785,0.0,-792.6400555880055,0.0007854410038562,0.0,0.0,-1928.0147151205629,0.0,-2885.972866792355,0.0008880543206148,0.0,0.0,-956.9457374845704,0.000871850487711,0.0,0.000750003047523,0.0,0.0,-1912.814609440894,0.0,-1778.7266054607585,0.0050121076176408,0.0,0.0008536715498835,0.0,0.0,-956.4994421410398,0.0,-0.0120804605132133,0.0106090387556742,0.0
2035-11-09 13:00:00,0.0,-7520.3665475937905,1006.052331592512,0.0,2036.0522363019356,0.0,0.0,-4551.802829339882,406.6534123450459,0.0,1640.0872910281485,0.0,0.0,-3510.732678224376,155.92287531693472,0.0,711.5063861684085,0.0,806.3680783235172,0.0,447.4335389557831,0.0,0.0,-1463.0257573281367,0.0,-573.1881417870428,0.0,-2080.0530018628733,891.4458988838294,0.0,0.0,-1353.6177947485785,0.0,-792.6400555880055,0.0007854410038562,0.0,0.0,-1928.0147151205629,0.0,-2885.972866792355,0.0008880543206148,0.0,0.0,-956.9457374845704,0.000871850487711,0.0,0.000750003047523,0.0,0.0,-1912.814609440894,0.0,-1778.7266054607585,0.0050121076176408,0.0,0.0008536715498835,0.0,0.0,-956.4994421410398,0.0,-0.0120804605132133,0.0106090387556742,0.0
2035-11-09 14:00:00,0.0,-7520.3665475937905,1006.052331592512,0.0,2036.0522363019356,0.0,0.0,-4551.802829339882,406.6534123450459,0.0,1640.0872910281485,0.0,0.0,-3510.732678224376,155.92287531693472,0.0,711.5063861684085,0.0,806.3680783235172,0.0,447.4335389557831,0.0,0.0,-1463.0257573281367,0.0,-573.1881417870428,0.0,-2080.0530018628733,891.4458988838294,0.0,0.0,-1353.6177947485785,0.0,-792.6400555880055,0.0007854410038562,0.0,0.0,-1928.0147151205629,0.0,-2885.972866792355,0.0008880543206148,0.0,0.0,-956.9457374845704,0.000871850487711,0.0,0.000750003047523,0.0,0.0,-1912.814609440894,0.0,-1778.7266054607585,0.0050121076176408,0.0,0.0008536715498835,0.0,0.0,-956.4994421410398,0.0,-0.0120804605132133,0.0106090387556742,0.0
2035-11-09 15:00:00,0.0,-5491.369808105669,192.05497736000464,0.0,605.2105393295893,0.0,0.0,-837.3265669944867,0.0,-108.26372278722938,0.0,-556.1271738894613,0.0,-3427.49897199307,785.1198648970928,0.0,0.0,-129.56556822046502,0.0,-1411.4981139500762,0.0,-49.76511967569228,0.0,-616.7461755850317,2139.111839369854,0.0,0.0,-2961.8674198372923,62.45434687790283,0.0,0.0,-1670.9734693373907,0.0,-822.653788895837,0.0006486151870401,0.0,0.0,-1928.0149005936605,0.0,-2885.9693233883936,0.001992765418747,0.0,0.0,-956.9450401332516,0.0012294712229478,0.0,0.0009141936456906,0.0,0.0,-1912.8143296792607,0.0,-2299.598700698422,0.0049357787889761,0.0,0.0011480972964543,0.0,0.0,-956.4988766677592,0.0,-0.0030879908863761,999.9922408725292,0.0
2035-11-09 16:00:00,0.0,-5491.369808105669,192.05497736000464,0.0,605.2105393295893,0.0,0.0,-837.3265669944867,0.0,-108.26372278722938,0.0,-556.1271738894613,0.0,-3427.49897199307,785.1198648970928,0.0,0.0,-129.56556822046502,0.0,-1411.4981139500762,0.0,-49.76511967569228,0.0,-616.7461755850317,2139.111839369854,0.0,0.0,-2961.8674198372923,62.45434687790283,0.0,0.0,-1670.9734693373907,0.0,-822.653788895837,0.0006486151870401,0.0,0.0,-1928.0149005936605,0.0,-2885.9693233883936,0.001992765418747,0.0,0.0,-956.9450401332516,0.0012294712229478,0.0,0.0009141936456906,0.0,0.0,-1912.8143296792607,0.0,-2299.598700698422,0.0049357787889761,0.0,0.0011480972964543,0.0,0.0,-956.4988766677592,0.0,-0.0030879908863761,999.9922408725292,0.0
2035-11-09 17:00:00,0.0,-5491.369808105669,192.05497736000464,0.0,605.2105393295893,0.0,0.0,-837.3265669944867,0.0,-108.26372278722938,0.0,-556.1271738894613,0.0,-3427.49897199307,785.1198648970928,0.0,0.0,-129.56556822046502,0.0,-1411.4981139500762,0.0,-49.76511967569228,0.0,-616.7461755850317,2139.111839369854,0.0,0.0,-2961.8674198372923,62.45434687790283,0.0,0.0,-1670.9734693373907,0.0,-822.653788895837,0.0006486151870401,0.0,0.0,-1928.0149005936605,0.0,-2885.9693233883936,0.001992765418747,0.0,0.0,-956.9450401332516,0.0012294712229478,0.0,0.0009141936456906,0.0,0.0,-1912.8143296792607,0.0,-2299.598700698422,0.0049357787889761,0.0,0.0011480972964543,0.0,0.0,-956.4988766677592,0.0,-0.0030879908863761,999.9922408725292,0.0
2035-11-09 18:00:00,0.0,-4872.924978898238,74.11126249929131,0.0,489.75570330185815,0.0,930.7815358180076,0.0,0.0,-182.94103934959955,0.0,-914.6938566976182,0.0,-3481.778516806444,374.80001113354194,0.0,0.0,-245.1027023262855,0.0,-1485.7433091187709,0.0,-145.27212162643409,0.0,-19.83286098597652,3387.1148111244083,0.0,0.0,-3953.1523348110713,0.0,-26.57687253368396,0.0,-1714.5828371916532,0.0,-834.0686367368791,0.0005991161062855,0.0,0.0,-1928.014968467423,0.0,-2885.973102748621,0.0007599304362921,0.0,0.0,-956.9459470796556,0.000733754575841,0.0,0.0006389301479382,0.0,0.0,-1912.814774223014,0.0,-2892.1092541420803,0.0048934575482861,0.0,0.0007033056319164,0.0,0.0,-956.49966710577,0.0,-0.0053044803932607,0.2183317339781993,0.0
2035-11-09 19:00:00,0.0,-4872.924978898238,74.11126249929131,0.0,489.75570330185815,0.0,930.7815358180076,0.0,0.0,-182.94103934959955,0.0,-914.6938566976182,0.0,-3481.778516806444,374.80001113354194,0.0,0.0,-245.1027023262855,0.0,-1485.7433091187709,0.0,-145.27212162643409,0.0,-19.83286098597652,3387.1148111244083,0.0,0.0,-3953.1523348110713,0.0,-26.57687253368396,0.0,-1714.5828371916532,0.0,-834.0686367368791,0.0005991161062855,0.0,0.0,-1928.014968467423,0.0,-2885.973102748621,0.0007599304362921,0.0,0.0,-956.9459470796556,0.000733754575841,0.0,0.0006389301479382,0.0,0.0,-1912.814774223014,0.0,-2892.1092541420803,0.0048934575482861,0.0,0.0007033056319164,0.0,0.0,-956.49966710577,0.0,-0.0053044803932607,0.2183317339781993,0.0
2035-11-09 20:00:00,0.0,-4872.924978898238,74.11126249929131,0.0,489.75570330185815,0.0,930.7815358180076,0.0,0.0,-182.94103934959955,0.0,-914.6938566976182,0.0,-3481.778516806444,374.80001113354194,0.0,0.0,-245.1027023262855,0.0,-1485.7433091187709,0.0,-145.27212162643409,0.0,-19.83286098597652,3387.1148111244083,0.0,0.0,-3953.1523348110713,0.0,-26.57687253368396,0.0,-1714.5828371916532,0.0,-834.0686367368791,0.0005991161062855,0.0,0.0,-1928.014968467423,0.0,-2885.973102748621,0.0007599304362921,0.0,0.0,-956.9459470796556,0.000733754575841,0.0,0.0006389301479382,0.0,0.0,-1912.814774223014,0.0,-2892.1092541420803,0.0048934575482861,0.0,0.0007033056319164,0.0,0.0,-956.49966710577,0.0,-0.0053044803932607,0.2183317339781993,0.0
2035-11-09 21:00:00,0.0,-4722.96610781936,384.2032448985375,0.0,978.9099716438338,0.0,14.51031644326192,0.0,0.0,-55.62451495126107,0.0,-205.72192423124696,0.0,-3434.513694646572,732.093024309671,0.0,0.0,-34.22887979457227,0.0,-1485.7129724636927,20.49554829920125,0.0,0.0,-362.97330869779984,2578.3808180063447,0.0,0.0,-4468.120514012737,0.0,-6.60285618160673,0.0,-1706.0045321874493,0.0,-832.2479284709295,0.0006072190901099,0.0,0.0,-1928.0149572115845,0.0,-2885.97321314543,0.0006502140321904,0.0,0.0,-956.945914133599,0.0007563661065684,0.0,0.0006493994230418,0.0,0.0,-1912.8147579872475,0.0,-2920.7586139484342,0.0039233722681707,0.0,0.0007173292104416,0.0,0.0,-956.4996463222534,0.0,-0.0054043342622723,0.1201159227085427,0.0
2035-11-09 22:00:00,0.0,-4722.96610781936,384.2032448985375,0.0,978.9099716438338,0.0,14.51031644326192,0.0,0.0,-55.62451495126107,0.0,-205.72192423124696,0.0,-3434.513694646572,732.093024309671,0.0,0.0,-34.22887979457227,0.0,-1485.7129724636927,20.49554829920125,0.0,0.0,-362.97330869779984,2578.3808180063447,0.0,0.0,-4468.120514012737,0.0,-6.60285618160673,0.0,-1706.0045321874493,0.0,-832.2479284709295,0.0006072190901099,0.0,0.0,-1928.0149572115845,0.0,-2885.97321314543,0.0006502140321904,0.0,0.0,-956.945914133599,0.0007563661065684,0.0,0.0006493994230418,0.0,0.0,-1912.8147579872475,0.0,-2920.7586139484342,0.0039233722681707,0.0,0.0007173292104416,0.0,0.0,-956.4996463222534,0.0,-0.0054043342622723,0.1201159227085427,0.0
2035-11-09 23:00:00,0.0,-4722.96610781936,384.2032448985375,0.0,978.9099716438338,0.0,14.51031644326192,0.0,0.0,-55.62451495126107,0.0,-205.72192423124696,0.0,-3434.513694646572,732.093024309671,0.0,0.0,-34.22887979457227,0.0,-1485.7129724636927,20.49554829920125,0.0,0.0,-362.97330869779984,2578.3808180063447,0.0,0.0,-4468.120514012737,0.0,-6.60285618160673,0.0,-1706.0045321874493,0.0,-832.2479284709295,0.0006072190901099,0.0,0.0,-1928.0149572115845,0.0,-2885.97321314543,0.0006502140321904,0.0,0.0,-956.945914133599,0.0007563661065684,0.0,0.0006493994230418,0.0,0.0,-1912.8147579872475,0.0,-2920.7586139484342,0.0039233722681707,0.0,0.0007173292104416,0.0,0.0,-956.4996463222534,0.0,-0.0054043342622723,0.1201159227085427,0.0
2035-11-10 00:00:00,0.0,-4892.871792068467,184.68115329875013,0.0,532.7088338817061,0.0,541.0485395438246,0.0,0.0,-127.62716084473723,0.0,-579.6430605534872,0.0,-3497.049975047786,259.35718869297136,0.0,0.0,-167.96962864015882,0.0,-1485.7332247270672,0.0,-74.69637873074262,0.0,-77.25584138851211,2376.226641626458,0.0,0.0,-3903.674166162933,0.0,-157.9337077302706,0.0,-1704.8116303841143,0.0,-845.4930551269265,0.0006049423152131,0.0,0.0,-1928.014961824353,0.0,-2885.973278418196,0.0006053451133537,0.0,0.0,-956.9459262714428,0.0007485028792982,0.0,0.0006528420313137,0.0,0.0,-1912.8147561575784,0.0,-2919.056756648324,0.0048826598039873,0.0,0.0007127264665219,0.0,0.0,-956.4996539311066,0.0,-0.0050454363745192,999.7853157889444,0.0
2035-11-10 01:00:00,0.0,-4892.871792068467,184.68115329875013,0.0,532.7088338817061,0.0,541.0485395438246,0.0,0.0,-127.62716084473723,0.0,-579.6430605534872,0.0,-3497.049975047786,259.35718869297136,0.0,0.0,-167.96962864015882,0.0,-1485.7332247270672,0.0,-74.69637873074262,0.0,-77.25584138851211,2376.226641626458,0.0,0.0,-3903.674166162933,0.0,-157.9337077302706,0.0,-1704.8116303841143,0.0,-845.4930551269265,0.0006049423152131,0.0,0.0,-1928.014961824353,0.0,-2885.973278418196,0.0006053451133537,0.0,0.0,-956.9459262714428,0.0007485028792982,0.0,0.0006528420313137,0.0,0.0,-1912.8147561575784,0.0,-2919.056756648324,0.0048826598039873,0.0,0.0007127264665219,0.0,0.0,-956.4996539311066,0.0,-0.0050454363745192,999.7853157889444,0.0
2035-11-10 02:00:00,0.0,-4892.871792068467,184.68115329875013,0.0,532.7088338817061,0.0,541.0485395438246,0.0,0.0,-127.62716084473723,0.0,-579.6430605534872,0.0,-3497.049975047786,259.35718869297136,0.0,0.0,-167.96962864015882,0.0,-1485.7332247270672,0.0,-74.69637873074262,0.0,-77.25584138851211,2376.226641626458,0.0,0.0,-3903.674166162933,0.0,-157.9337077302706,0.0,-1704.8116303841143,0.0,-845.4930551269265,0.0006049423152131,0.0,0.0,-1928.014961824353,0.0,-2885.973278418196,0.0006053451133537,0.0,0.0,-956.9459262714428,0.0007485028792982,0.0,0.0006528420313137,0.0,0.0,-1912.8147561575784,0.0,-2919.056756648324,0.0048826598039873,0.0,0.0007127264665219,0.0,0.0,-956.4996539311066,0.0,-0.0050454363745192,999.7853157889444,0.0
2035-11-10 03:00:00,0.0,-7391.189589967588,91.78650313962164,0.0,398.67987475613904,0.0,3312.1905990691,0.0,0.0,-315.08992885081767,0.0,-1710.198865579011,0.0,-3598.8992348307115,0.0,-510.5622830061213,0.0,-500.1882846797976,0.0,-564.0680425796376,0.0,-293.26393482681334,759.268021706978,0.0,3555.929756004268,0.0,0.0,-4488.502612732396,331.5274907558807,0.0,0.0,-1764.28922041269,0.0,-888.4953265113523,0.0005106728166646,0.0,0.0,-1928.0150820487013,0.0,-2885.973452541245,0.000489984164651,0.0,0.0,-956.9461205960172,0.0006078617150674,0.0,0.0005539659758032,0.0,0.0,-1912.8148911298251,0.0,-2806.8076140807625,0.0046987091029162,0.0,0.0005893483254711,0.0,0.0,-956.499823274971,0.0,-0.0018178073324753,999.9970089581158,0.0
2035-11-10 04:00:00,0.0,-7391.189589967588,91.78650313962164,0.0,398.67987475613904,0.0,3312.1905990691,0.0,0.0,-315.08992885081767,0.0,-1710.198865579011,0.0,-3598.8992348307115,0.0,-510.5622830061213,0.0,-500.1882846797976,0.0,-564.0680425796376,0.0,-293.26393482681334,759.268021706978,0.0,3555.929756004268,0.0,0.0,-4488.502612732396,331.5274907558807,0.0,0.0,-1764.28922041269,0.0,-888.4953265113523,0.0005106728166646,0.0,0.0,-1928.0150820487013,0.0,-2885.973452541245,0.000489984164651,0.0,0.0,-956.9461205960172,0.0006078617150674,0.0,0.0005539659758032,0.0,0.0,-1912.8148911298251,0.0,-2806.8076140807625,0.0046987091029162,0.0,0.0005893483254711,0.0,0.0,-956.499823274971,0.0,-0.0018178073324753,999.9970089581158,0.0
2035-11-10 05:00:00,0.0,-7391.189589967588,91.78650313962164,0.0,398.67987475613904,0.0,3312.1905990691,0.0,0.0,-315.08992885081767,0.0,-1710.198865579011,0.0,-3598.8992348307115,0.0,-510.5622830061213,0.0,-500.1882846797976,0.0,-564.0680425796376,0.0,-293.26393482681334,759.268021706978,0.0,3555.929756004268,0.0,0.0,-4488.502612732396,331.5274907558807,0.0,0.0,-1764.28922041269,0.0,-888.4953265113523,0.0005106728166646,0.0,0.0,-1928.0150820487013,0.0,-2885.973452541245,0.000489984164651,0.0,0.0,-956.9461205960172,0.0006078617150674,0.0,0.0005539659758032,0.0,0.0,-1912.8148911298251,0.0,-2806.8076140807625,0.0046987091029162,0.0,0.0005893483254711,0.0,0.0,-956.499823274971,0.0,-0.0018178073324753,999.9970089581158,0.0
2035-11-10 06:00:00,0.0,-10152.645320243268,0.0,-336.8021299242388,0.0,-314.8951937727573,4284.688069305271,0.0,0.0,-297.1449456937261,0.0,-2501.4566355361567,0.0,-3286.317615088716,1792.4418127264494,0.0,0.0,-439.8418198141039,0.0,-673.4461885430334,0.0,-416.062221025136,1222.21273207099,0.0,3444.716971602104,0.0,0.0,-4336.283285156975,96.3349055224458,0.0,0.0,-1156.2727431827452,0.0,-701.7876013995825,0.0005562829482401,0.0,0.0,-1928.01502273182,0.0,-2885.9733821687028,0.0005393050819685,0.0,0.0,-956.9460656126528,0.0006490201503207,0.0,0.0005873699485415,0.0,0.0,-1912.8148473712413,0.0,-2614.7491652815925,0.0047535307042085,0.0,0.0006276926586413,0.0,0.0,-956.4997721538788,0.0,-0.0016798488337299,999.9974033394,0.0
2035-11-10 07:00:00,0.0,-10152.645320243268,0.0,-336.8021299242388,0.0,-314.8951937727573,4284.688069305271,0.0,0.0,-297.1449456937261,0.0,-2501.4566355361567,0.0,-3286.317615088716,1792.4418127264494,0.0,0.0,-439.8418198141039,0.0,-673.4461885430334,0.0,-416.062221025136,1222.21273207099,0.0,3444.716971602104,0.0,0.0,-4336.283285156975,96.3349055224458,0.0,0.0,-1156.2727431827452,0.0,-701.7876013995825,0.0005562829482401,0.0,0.0,-1928.01502273182,0.0,-2885.9733821687028,0.0005393050819685,0.0,0.0,-956.9460656126528,0.0006490201503207,0.0,0.0005873699485415,0.0,0.0,-1912.8148473712413,0.0,-2614.7491652815925,0.0047535307042085,0.0,0.0006276926586413,0.0,0.0,-956.4997721538788,0.0,-0.0016798488337299,999.9974033394,0.0
2035-11-10 08:00:00,0.0,-10152.645320243268,0.0,-336.8021299242388,0.0,-314.8951937727573,4284.688069305271,0.0,0.0,-297.1449456937261,0.0,-2501.4566355361567,0.0,-3286.317615088716,1792.4418127264494,0.0,0.0,-439.8418198141039,0.0,-673.4461885430334,0.0,-416.062221025136,1222.21273207099,0.0,3444.716971602104,0.0,0.0,-4336.283285156975,96.3349055224458,0.0,0.0,-1156.2727431827452,0.0,-701.7876013995825,0.0005562829482401,0.0,0.0,-1928.01502273182,0.0,-2885.9733821687028,0.0005393050819685,0.0,0.0,-956.9460656126528,0.0006490201503207,0.0,0.0005873699485415,0.0,0.0,-1912.8148473712413,0.0,-2614.7491652815925,0.0047535307042085,0.0,0.0006276926586413,0.0,0.0,-956.4997721538788,0.0,-0.0016798488337299,999.9974033394,0.0
