datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2030-09-09 00:00:00,0.0,-10430.535150220545,1010.7768592230386,0.0,1498.8137980618458,0.0,1713.629482548888,0.0,0.0,-347.0435858562738,0.0,-2233.8143627197583,0.0,-2596.447242280441,524.1424125279582,0.0,0.0,-594.2611512474095,1974.6000694594004,0.0,0.0,-475.4396042156951,612.4989701341138,0.0,1267.7745621383517,0.0,0.0,-2237.2351023550336,1696.9660086009153,0.0,0.0,-438.49659018879015,0.0,-508.41527376083616,0.0050429579634611,0.0,0.0,-1928.0069899481855,0.0,-1923.96184727322,0.0075464456014097,0.0,0.0,-956.9440713111784,0.002350918928631,0.0,0.00230095169368,0.0,0.0,-1912.81270160837,0.0,-2920.73109235149,0.0134957635150268,0.0,0.002135326409784,0.0,0.0,-956.4979582896184,0.0,-0.0165902902126945,999.8480466562542,0.0
2030-09-09 01:00:00,0.0,-10430.535150220545,1010.7768592230386,0.0,1498.8137980618458,0.0,1713.629482548888,0.0,0.0,-347.0435858562738,0.0,-2233.8143627197583,0.0,-2596.447242280441,524.1424125279582,0.0,0.0,-594.2611512474095,1974.6000694594004,0.0,0.0,-475.4396042156951,612.4989701341138,0.0,1267.7745621383517,0.0,0.0,-2237.2351023550336,1696.9660086009153,0.0,0.0,-438.49659018879015,0.0,-508.41527376083616,0.0050429579634611,0.0,0.0,-1928.0069899481855,0.0,-1923.96184727322,0.0075464456014097,0.0,0.0,-956.9440713111784,0.002350918928631,0.0,0.00230095169368,0.0,0.0,-1912.81270160837,0.0,-2920.73109235149,0.0134957635150268,0.0,0.002135326409784,0.0,0.0,-956.4979582896184,0.0,-0.0165902902126945,999.8480466562542,0.0
2030-09-09 02:00:00,0.0,-10430.535150220545,1010.7768592230386,0.0,1498.8137980618458,0.0,1713.629482548888,0.0,0.0,-347.0435858562738,0.0,-2233.8143627197583,0.0,-2596.447242280441,524.1424125279582,0.0,0.0,-594.2611512474095,1974.6000694594004,0.0,0.0,-475.4396042156951,612.4989701341138,0.0,1267.7745621383517,0.0,0.0,-2237.2351023550336,1696.9660086009153,0.0,0.0,-438.49659018879015,0.0,-508.41527376083616,0.0050429579634611,0.0,0.0,-1928.0069899481855,0.0,-1923.96184727322,0.0075464456014097,0.0,0.0,-956.9440713111784,0.002350918928631,0.0,0.00230095169368,0.0,0.0,-1912.81270160837,0.0,-2920.73109235149,0.0134957635150268,0.0,0.002135326409784,0.0,0.0,-956.4979582896184,0.0,-0.0165902902126945,999.8480466562542,0.0
2030-09-09 03:00:00,0.0,-10025.486769684476,803.3749984772674,0.0,1227.4334258254155,0.0,2153.212242007681,0.0,0.0,-346.0973727518776,0.0,-2167.154322424022,0.0,-2091.123331739009,494.3616962343534,0.0,0.0,-594.2824200408503,1047.56555072,0.0,0.0,-456.2271047037903,858.6949557150509,0.0,1378.5024057248615,0.0,0.0,-1782.9400819556008,991.3176393184876,0.0,0.0,-130.92750095380563,0.0,-408.59360823466,0.0046285231362067,0.0,0.0,-1928.0080758766376,0.0,-1923.9687370668616,0.0062622410620325,0.0,0.0,-956.9441023381672,0.0023250129709413,0.0,0.0022195697871987,0.0,0.0,-1912.812803076498,0.0,-2612.576813718483,0.0184378628951273,0.0,0.002180880069507,0.0,0.0,-956.4978993626148,0.0,-0.0181714672671581,13.178133354127738,0.0
2030-09-09 04:00:00,0.0,-10025.486769684476,803.3749984772674,0.0,1227.4334258254155,0.0,2153.212242007681,0.0,0.0,-346.0973727518776,0.0,-2167.154322424022,0.0,-2091.123331739009,494.3616962343534,0.0,0.0,-594.2824200408503,1047.56555072,0.0,0.0,-456.2271047037903,858.6949557150509,0.0,1378.5024057248615,0.0,0.0,-1782.9400819556008,991.3176393184876,0.0,0.0,-130.92750095380563,0.0,-408.59360823466,0.0046285231362067,0.0,0.0,-1928.0080758766376,0.0,-1923.9687370668616,0.0062622410620325,0.0,0.0,-956.9441023381672,0.0023250129709413,0.0,0.0022195697871987,0.0,0.0,-1912.812803076498,0.0,-2612.576813718483,0.0184378628951273,0.0,0.002180880069507,0.0,0.0,-956.4978993626148,0.0,-0.0181714672671581,13.178133354127738,0.0
2030-09-09 05:00:00,0.0,-10025.486769684476,803.3749984772674,0.0,1227.4334258254155,0.0,2153.212242007681,0.0,0.0,-346.0973727518776,0.0,-2167.154322424022,0.0,-2091.123331739009,494.3616962343534,0.0,0.0,-594.2824200408503,1047.56555072,0.0,0.0,-456.2271047037903,858.6949557150509,0.0,1378.5024057248615,0.0,0.0,-1782.9400819556008,991.3176393184876,0.0,0.0,-130.92750095380563,0.0,-408.59360823466,0.0046285231362067,0.0,0.0,-1928.0080758766376,0.0,-1923.9687370668616,0.0062622410620325,0.0,0.0,-956.9441023381672,0.0023250129709413,0.0,0.0022195697871987,0.0,0.0,-1912.812803076498,0.0,-2612.576813718483,0.0184378628951273,0.0,0.002180880069507,0.0,0.0,-956.4978993626148,0.0,-0.0181714672671581,13.178133354127738,0.0
2030-09-09 06:00:00,0.0,-10397.19793825194,168.99438575839878,0.0,238.1909368159556,0.0,2962.5898973267194,0.0,0.0,-550.1342032671995,0.0,-2120.77841870617,0.0,-1859.0440376694123,1061.5508850202618,0.0,0.0,-1078.906284468694,0.0,-1209.5063127561014,0.0,-555.9676165710231,1260.2963122409926,0.0,1154.098994366577,0.0,0.0,-1043.0672597716473,0.0,-729.8401086505131,96.61767235684036,0.0,0.0,-304.0914763010844,0.0036400120109289,0.0,0.0,-1928.0107684390368,0.0,-0.0135453197765024,0.3393722101341285,0.0,0.0,-956.942013661818,0.0037175153932228,0.0,0.0033367497189222,0.0,0.0,-1912.8111102635328,0.0,-757.1871609083747,0.0213191522104943,0.0,0.0031785964791573,0.0,0.0,-956.496406906764,0.0,-0.0319254846907878,0.0494019152802738,0.0
2030-09-09 07:00:00,0.0,-10397.19793825194,168.99438575839878,0.0,238.1909368159556,0.0,2962.5898973267194,0.0,0.0,-550.1342032671995,0.0,-2120.77841870617,0.0,-1859.0440376694123,1061.5508850202618,0.0,0.0,-1078.906284468694,0.0,-1209.5063127561014,0.0,-555.9676165710231,1260.2963122409926,0.0,1154.098994366577,0.0,0.0,-1043.0672597716473,0.0,-729.8401086505131,96.61767235684036,0.0,0.0,-304.0914763010844,0.0036400120109289,0.0,0.0,-1928.0107684390368,0.0,-0.0135453197765024,0.3393722101341285,0.0,0.0,-956.942013661818,0.0037175153932228,0.0,0.0033367497189222,0.0,0.0,-1912.8111102635328,0.0,-757.1871609083747,0.0213191522104943,0.0,0.0031785964791573,0.0,0.0,-956.496406906764,0.0,-0.0319254846907878,0.0494019152802738,0.0
2030-09-09 08:00:00,0.0,-10397.19793825194,168.99438575839878,0.0,238.1909368159556,0.0,2962.5898973267194,0.0,0.0,-550.1342032671995,0.0,-2120.77841870617,0.0,-1859.0440376694123,1061.5508850202618,0.0,0.0,-1078.906284468694,0.0,-1209.5063127561014,0.0,-555.9676165710231,1260.2963122409926,0.0,1154.098994366577,0.0,0.0,-1043.0672597716473,0.0,-729.8401086505131,96.61767235684036,0.0,0.0,-304.0914763010844,0.0036400120109289,0.0,0.0,-1928.0107684390368,0.0,-0.0135453197765024,0.3393722101341285,0.0,0.0,-956.942013661818,0.0037175153932228,0.0,0.0033367497189222,0.0,0.0,-1912.8111102635328,0.0,-757.1871609083747,0.0213191522104943,0.0,0.0031785964791573,0.0,0.0,-956.496406906764,0.0,-0.0319254846907878,0.0494019152802738,0.0
2030-09-09 09:00:00,0.0,-10993.809553332228,24.437116536831176,0.0,277.02226058841285,0.0,3616.403048297441,0.0,0.0,-609.4366097691999,0.0,-2213.0949858149106,0.0,-2823.0597775265765,891.049988744317,0.0,0.0,-1203.690176384408,0.0,-1177.7452806173762,0.0,-595.0619510445102,1543.967784851458,0.0,1591.2083356127898,0.0,0.0,-637.7639625187066,0.0,-524.5654729637029,0.0,-380.0978719148697,0.0,-524.8918052957364,0.0027299208510989,0.0,0.0,-1928.012324418866,0.0,-0.0130024855022664,784.8191564653084,0.0,0.0,-956.9417607915694,0.0038785919951038,0.0,0.0035650204035381,0.0,0.0,-1912.8107771397524,0.0,-577.5408059397832,0.0216093340658518,0.0,0.0033069426506657,0.0,0.0,-956.4961994607188,0.0,-0.0245878996034034,0.1218004258340413,0.0
2030-09-09 10:00:00,0.0,-10993.809553332228,24.437116536831176,0.0,277.02226058841285,0.0,3616.403048297441,0.0,0.0,-609.4366097691999,0.0,-2213.0949858149106,0.0,-2823.0597775265765,891.049988744317,0.0,0.0,-1203.690176384408,0.0,-1177.7452806173762,0.0,-595.0619510445102,1543.967784851458,0.0,1591.2083356127898,0.0,0.0,-637.7639625187066,0.0,-524.5654729637029,0.0,-380.0978719148697,0.0,-524.8918052957364,0.0027299208510989,0.0,0.0,-1928.012324418866,0.0,-0.0130024855022664,784.8191564653084,0.0,0.0,-956.9417607915694,0.0038785919951038,0.0,0.0035650204035381,0.0,0.0,-1912.8107771397524,0.0,-577.5408059397832,0.0216093340658518,0.0,0.0033069426506657,0.0,0.0,-956.4961994607188,0.0,-0.0245878996034034,0.1218004258340413,0.0
2030-09-09 11:00:00,0.0,-10993.809553332228,24.437116536831176,0.0,277.02226058841285,0.0,3616.403048297441,0.0,0.0,-609.4366097691999,0.0,-2213.0949858149106,0.0,-2823.0597775265765,891.049988744317,0.0,0.0,-1203.690176384408,0.0,-1177.7452806173762,0.0,-595.0619510445102,1543.967784851458,0.0,1591.2083356127898,0.0,0.0,-637.7639625187066,0.0,-524.5654729637029,0.0,-380.0978719148697,0.0,-524.8918052957364,0.0027299208510989,0.0,0.0,-1928.012324418866,0.0,-0.0130024855022664,784.8191564653084,0.0,0.0,-956.9417607915694,0.0038785919951038,0.0,0.0035650204035381,0.0,0.0,-1912.8107771397524,0.0,-577.5408059397832,0.0216093340658518,0.0,0.0033069426506657,0.0,0.0,-956.4961994607188,0.0,-0.0245878996034034,0.1218004258340413,0.0
2030-09-09 12:00:00,0.0,-11050.720575970685,199.1466857946281,0.0,502.4352814411026,0.0,3021.032162399236,0.0,0.0,-552.4427181392397,0.0,-1941.759469350444,0.0,-2965.242094998325,835.5469006541613,0.0,0.0,-1103.963809525597,0.0,-1034.8317763748764,0.0,-505.6915948939464,1158.2875079545313,0.0,1398.466495294523,0.0,0.0,-660.6713737642809,0.0,-424.6729052313591,0.0,-447.9889422972125,0.0,-552.2567554563009,0.0027132981885383,0.0,0.0,-1928.012347104256,0.0,-0.0130490631953336,835.0956445496356,0.0,0.0,-956.9417558317984,0.0038845798642071,0.0,0.0035375433728611,0.0,0.0,-1912.8108180611428,0.0,-290.0424276290777,0.0216789222993262,0.0,0.0032798842389125,0.0,0.0,-956.4962376266544,0.0,-0.0254862565417464,0.1014550218731657,0.0
2030-09-09 13:00:00,0.0,-11050.720575970685,199.1466857946281,0.0,502.4352814411026,0.0,3021.032162399236,0.0,0.0,-552.4427181392397,0.0,-1941.759469350444,0.0,-2965.242094998325,835.5469006541613,0.0,0.0,-1103.963809525597,0.0,-1034.8317763748764,0.0,-505.6915948939464,1158.2875079545313,0.0,1398.466495294523,0.0,0.0,-660.6713737642809,0.0,-424.6729052313591,0.0,-447.9889422972125,0.0,-552.2567554563009,0.0027132981885383,0.0,0.0,-1928.012347104256,0.0,-0.0130490631953336,835.0956445496356,0.0,0.0,-956.9417558317984,0.0038845798642071,0.0,0.0035375433728611,0.0,0.0,-1912.8108180611428,0.0,-290.0424276290777,0.0216789222993262,0.0,0.0032798842389125,0.0,0.0,-956.4962376266544,0.0,-0.0254862565417464,0.1014550218731657,0.0
2030-09-09 14:00:00,0.0,-11050.720575970685,199.1466857946281,0.0,502.4352814411026,0.0,3021.032162399236,0.0,0.0,-552.4427181392397,0.0,-1941.759469350444,0.0,-2965.242094998325,835.5469006541613,0.0,0.0,-1103.963809525597,0.0,-1034.8317763748764,0.0,-505.6915948939464,1158.2875079545313,0.0,1398.466495294523,0.0,0.0,-660.6713737642809,0.0,-424.6729052313591,0.0,-447.9889422972125,0.0,-552.2567554563009,0.0027132981885383,0.0,0.0,-1928.012347104256,0.0,-0.0130490631953336,835.0956445496356,0.0,0.0,-956.9417558317984,0.0038845798642071,0.0,0.0035375433728611,0.0,0.0,-1912.8108180611428,0.0,-290.0424276290777,0.0216789222993262,0.0,0.0032798842389125,0.0,0.0,-956.4962376266544,0.0,-0.0254862565417464,0.1014550218731657,0.0
2030-09-09 15:00:00,0.0,-10152.226514570786,655.8451500486282,0.0,1188.5943658128651,0.0,2071.429321521841,0.0,0.0,-304.5561336308889,0.0,-2225.760935006109,0.0,-3116.699047398993,500.407080989942,0.0,0.0,-496.5494434144761,360.242612329762,0.0,0.0,-452.03844168159446,823.0020157997955,0.0,1070.9202492942811,0.0,0.0,-1782.8991520297873,540.6616934456222,0.0,0.0,-607.8269422428732,0.0,-584.0580448417093,0.0039903596041098,0.0,0.0,-1928.0099685874077,0.0,-0.09971118290604,0.0135452457184523,0.0,0.0,-956.9433612486456,0.0028880446481293,0.0,0.0025978141673263,0.0,0.0,-1912.8123266898667,0.0,-1751.875912115396,0.0204140484232325,0.0,0.0024497538277505,0.0,0.0,-956.4975427730748,0.0,-0.019550463448142,640.2853668551967,0.0
2030-09-09 16:00:00,0.0,-10152.226514570786,655.8451500486282,0.0,1188.5943658128651,0.0,2071.429321521841,0.0,0.0,-304.5561336308889,0.0,-2225.760935006109,0.0,-3116.699047398993,500.407080989942,0.0,0.0,-496.5494434144761,360.242612329762,0.0,0.0,-452.03844168159446,823.0020157997955,0.0,1070.9202492942811,0.0,0.0,-1782.8991520297873,540.6616934456222,0.0,0.0,-607.8269422428732,0.0,-584.0580448417093,0.0039903596041098,0.0,0.0,-1928.0099685874077,0.0,-0.09971118290604,0.0135452457184523,0.0,0.0,-956.9433612486456,0.0028880446481293,0.0,0.0025978141673263,0.0,0.0,-1912.8123266898667,0.0,-1751.875912115396,0.0204140484232325,0.0,0.0024497538277505,0.0,0.0,-956.4975427730748,0.0,-0.019550463448142,640.2853668551967,0.0
2030-09-09 17:00:00,0.0,-10152.226514570786,655.8451500486282,0.0,1188.5943658128651,0.0,2071.429321521841,0.0,0.0,-304.5561336308889,0.0,-2225.760935006109,0.0,-3116.699047398993,500.407080989942,0.0,0.0,-496.5494434144761,360.242612329762,0.0,0.0,-452.03844168159446,823.0020157997955,0.0,1070.9202492942811,0.0,0.0,-1782.8991520297873,540.6616934456222,0.0,0.0,-607.8269422428732,0.0,-584.0580448417093,0.0039903596041098,0.0,0.0,-1928.0099685874077,0.0,-0.09971118290604,0.0135452457184523,0.0,0.0,-956.9433612486456,0.0028880446481293,0.0,0.0025978141673263,0.0,0.0,-1912.8123266898667,0.0,-1751.875912115396,0.0204140484232325,0.0,0.0024497538277505,0.0,0.0,-956.4975427730748,0.0,-0.019550463448142,640.2853668551967,0.0
2030-09-09 18:00:00,0.0,-10415.275409695045,643.2119009449149,0.0,1376.2050437626722,0.0,3237.6770235542504,0.0,0.0,-407.6770975416063,0.0,-1638.843101984373,0.0,-1913.6534624332285,0.0,-891.5870876842548,0.0,-744.2358557698416,830.8887902689121,0.0,0.0,-405.4207129404237,1208.6116136099424,0.0,2009.0580594662936,0.0,0.0,-1782.9464331793042,674.1092064741729,0.0,0.0,-118.4846250722639,0.0,-368.4676144296995,0.005033129619376,0.0,0.0,-1928.0071194147035,0.0,-1923.9514020984425,0.0089350903808856,0.0,0.0,-956.9433403250335,0.0029039358523449,0.0,0.0025061928864032,0.0,0.0,-1912.8124975259657,0.0,-2434.2961185962195,0.0204313822581704,0.0,0.0023612559219639,0.0,0.0,-956.497675165646,0.0,-0.0190005397219885,0.2433494413136043,0.0
2030-09-09 19:00:00,0.0,-10415.275409695045,643.2119009449149,0.0,1376.2050437626722,0.0,3237.6770235542504,0.0,0.0,-407.6770975416063,0.0,-1638.843101984373,0.0,-1913.6534624332285,0.0,-891.5870876842548,0.0,-744.2358557698416,830.8887902689121,0.0,0.0,-405.4207129404237,1208.6116136099424,0.0,2009.0580594662936,0.0,0.0,-1782.9464331793042,674.1092064741729,0.0,0.0,-118.4846250722639,0.0,-368.4676144296995,0.005033129619376,0.0,0.0,-1928.0071194147035,0.0,-1923.9514020984425,0.0089350903808856,0.0,0.0,-956.9433403250335,0.0029039358523449,0.0,0.0025061928864032,0.0,0.0,-1912.8124975259657,0.0,-2434.2961185962195,0.0204313822581704,0.0,0.0023612559219639,0.0,0.0,-956.497675165646,0.0,-0.0190005397219885,0.2433494413136043,0.0
2030-09-09 20:00:00,0.0,-10415.275409695045,643.2119009449149,0.0,1376.2050437626722,0.0,3237.6770235542504,0.0,0.0,-407.6770975416063,0.0,-1638.843101984373,0.0,-1913.6534624332285,0.0,-891.5870876842548,0.0,-744.2358557698416,830.8887902689121,0.0,0.0,-405.4207129404237,1208.6116136099424,0.0,2009.0580594662936,0.0,0.0,-1782.9464331793042,674.1092064741729,0.0,0.0,-118.4846250722639,0.0,-368.4676144296995,0.005033129619376,0.0,0.0,-1928.0071194147035,0.0,-1923.9514020984425,0.0089350903808856,0.0,0.0,-956.9433403250335,0.0029039358523449,0.0,0.0025061928864032,0.0,0.0,-1912.8124975259657,0.0,-2434.2961185962195,0.0204313822581704,0.0,0.0023612559219639,0.0,0.0,-956.497675165646,0.0,-0.0190005397219885,0.2433494413136043,0.0
2030-09-09 21:00:00,0.0,-9306.052765619972,269.73549915122163,0.0,704.4169936717092,0.0,3616.826388849263,0.0,0.0,-415.8113814023868,0.0,-1470.034362427797,0.0,-1851.8067622376368,891.3825811570041,0.0,0.0,-796.147473419051,0.0,-724.5097104495353,0.0,-325.4398579959652,1249.511913535948,0.0,2267.589661074838,0.0,0.0,-3676.741741294817,0.0,-270.862490124826,0.0,-2.8392629081584966,0.0,-297.1365621658552,0.0060840856680755,0.0,0.0,-1928.0040035873344,0.0,-1923.7231441166675,0.0118771232481496,0.0,0.0,-956.9425071625404,0.0034753913979905,0.0,0.0030316127699608,0.0,0.0,-1912.8117778535357,0.0,-2445.02192390196,0.0216667105478672,0.0,0.0028247669092214,0.0,0.0,-956.4970329993504,0.0,-0.0127693510502249,999.9621125740448,0.0
2030-09-09 22:00:00,0.0,-9306.052765619972,269.73549915122163,0.0,704.4169936717092,0.0,3616.826388849263,0.0,0.0,-415.8113814023868,0.0,-1470.034362427797,0.0,-1851.8067622376368,891.3825811570041,0.0,0.0,-796.147473419051,0.0,-724.5097104495353,0.0,-325.4398579959652,1249.511913535948,0.0,2267.589661074838,0.0,0.0,-3676.741741294817,0.0,-270.862490124826,0.0,-2.8392629081584966,0.0,-297.1365621658552,0.0060840856680755,0.0,0.0,-1928.0040035873344,0.0,-1923.7231441166675,0.0118771232481496,0.0,0.0,-956.9425071625404,0.0034753913979905,0.0,0.0030316127699608,0.0,0.0,-1912.8117778535357,0.0,-2445.02192390196,0.0216667105478672,0.0,0.0028247669092214,0.0,0.0,-956.4970329993504,0.0,-0.0127693510502249,999.9621125740448,0.0
2030-09-09 23:00:00,0.0,-9306.052765619972,269.73549915122163,0.0,704.4169936717092,0.0,3616.826388849263,0.0,0.0,-415.8113814023868,0.0,-1470.034362427797,0.0,-1851.8067622376368,891.3825811570041,0.0,0.0,-796.147473419051,0.0,-724.5097104495353,0.0,-325.4398579959652,1249.511913535948,0.0,2267.589661074838,0.0,0.0,-3676.741741294817,0.0,-270.862490124826,0.0,-2.8392629081584966,0.0,-297.1365621658552,0.0060840856680755,0.0,0.0,-1928.0040035873344,0.0,-1923.7231441166675,0.0118771232481496,0.0,0.0,-956.9425071625404,0.0034753913979905,0.0,0.0030316127699608,0.0,0.0,-1912.8117778535357,0.0,-2445.02192390196,0.0216667105478672,0.0,0.0028247669092214,0.0,0.0,-956.4970329993504,0.0,-0.0127693510502249,999.9621125740448,0.0
2030-09-10 00:00:00,0.0,-8928.599072850144,169.0281046341771,0.0,825.7465651201504,0.0,3247.1459506257843,0.0,0.0,-431.2898160323492,0.0,-1616.3568066881774,0.0,-1666.857300335662,892.0842222704471,0.0,0.0,-818.4256393734988,0.0,-531.2948329493689,0.0,-366.44079639295467,1104.6755451532413,0.0,2335.922671784491,0.0,0.0,-4599.378475982339,0.0,-31.54945244364504,79.58386021503476,0.0,0.0,-253.12424701442717,0.006340963672712,0.0,0.0,-1928.0030881341024,0.0,-1477.751799069862,0.0126256042878815,0.0,0.0,-956.942293504248,0.0036360698750437,0.0,0.0033175621199474,0.0,0.0,-1912.811412812508,0.0,-2450.2227412398925,0.0220063342577655,0.0,0.0029001518898074,0.0,0.0,-956.4969554415215,0.0,-0.0130145322905881,999.960068316548,0.0
2030-09-10 01:00:00,0.0,-8928.599072850144,169.0281046341771,0.0,825.7465651201504,0.0,3247.1459506257843,0.0,0.0,-431.2898160323492,0.0,-1616.3568066881774,0.0,-1666.857300335662,892.0842222704471,0.0,0.0,-818.4256393734988,0.0,-531.2948329493689,0.0,-366.44079639295467,1104.6755451532413,0.0,2335.922671784491,0.0,0.0,-4599.378475982339,0.0,-31.54945244364504,79.58386021503476,0.0,0.0,-253.12424701442717,0.006340963672712,0.0,0.0,-1928.0030881341024,0.0,-1477.751799069862,0.0126256042878815,0.0,0.0,-956.942293504248,0.0036360698750437,0.0,0.0033175621199474,0.0,0.0,-1912.811412812508,0.0,-2450.2227412398925,0.0220063342577655,0.0,0.0029001518898074,0.0,0.0,-956.4969554415215,0.0,-0.0130145322905881,999.960068316548,0.0
2030-09-10 02:00:00,0.0,-8928.599072850144,169.0281046341771,0.0,825.7465651201504,0.0,3247.1459506257843,0.0,0.0,-431.2898160323492,0.0,-1616.3568066881774,0.0,-1666.857300335662,892.0842222704471,0.0,0.0,-818.4256393734988,0.0,-531.2948329493689,0.0,-366.44079639295467,1104.6755451532413,0.0,2335.922671784491,0.0,0.0,-4599.378475982339,0.0,-31.54945244364504,79.58386021503476,0.0,0.0,-253.12424701442717,0.006340963672712,0.0,0.0,-1928.0030881341024,0.0,-1477.751799069862,0.0126256042878815,0.0,0.0,-956.942293504248,0.0036360698750437,0.0,0.0033175621199474,0.0,0.0,-1912.811412812508,0.0,-2450.2227412398925,0.0220063342577655,0.0,0.0029001518898074,0.0,0.0,-956.4969554415215,0.0,-0.0130145322905881,999.960068316548,0.0
2030-09-10 03:00:00,0.0,-9225.929523816005,0.0,-257.52308537324654,169.262601614292,0.0,3616.840609446611,0.0,0.0,-439.5285012997052,0.0,-1587.0343231628156,0.0,-1890.1359410752043,891.4279259809941,0.0,0.0,-823.1873269687253,0.0,-1567.0579131949637,0.0,-362.35352096973264,1230.6750187883874,0.0,2593.819062600291,0.0,0.0,-3497.838789200138,0.0,-493.4368461144842,0.0,-4.943464184632703,0.0,-297.2869738795737,0.0063834050355551,0.0,0.0,-1928.003175611475,0.0,-0.0528380261300973,0.0164355383172556,0.0,0.0,-956.9420049096726,0.0038321417355565,0.0,0.0033657389941439,0.0,0.0,-1912.8113723109032,0.0,-2585.709942534736,0.0224867619151749,0.0,0.0030136318375044,0.0,0.0,-956.4968097132628,0.0,-0.0123730814693108,999.964746664964,0.0
2030-09-10 04:00:00,0.0,-9225.929523816005,0.0,-257.52308537324654,169.262601614292,0.0,3616.840609446611,0.0,0.0,-439.5285012997052,0.0,-1587.0343231628156,0.0,-1890.1359410752043,891.4279259809941,0.0,0.0,-823.1873269687253,0.0,-1567.0579131949637,0.0,-362.35352096973264,1230.6750187883874,0.0,2593.819062600291,0.0,0.0,-3497.838789200138,0.0,-493.4368461144842,0.0,-4.943464184632703,0.0,-297.2869738795737,0.0063834050355551,0.0,0.0,-1928.003175611475,0.0,-0.0528380261300973,0.0164355383172556,0.0,0.0,-956.9420049096726,0.0038321417355565,0.0,0.0033657389941439,0.0,0.0,-1912.8113723109032,0.0,-2585.709942534736,0.0224867619151749,0.0,0.0030136318375044,0.0,0.0,-956.4968097132628,0.0,-0.0123730814693108,999.964746664964,0.0
2030-09-10 05:00:00,0.0,-9225.929523816005,0.0,-257.52308537324654,169.262601614292,0.0,3616.840609446611,0.0,0.0,-439.5285012997052,0.0,-1587.0343231628156,0.0,-1890.1359410752043,891.4279259809941,0.0,0.0,-823.1873269687253,0.0,-1567.0579131949637,0.0,-362.35352096973264,1230.6750187883874,0.0,2593.819062600291,0.0,0.0,-3497.838789200138,0.0,-493.4368461144842,0.0,-4.943464184632703,0.0,-297.2869738795737,0.0063834050355551,0.0,0.0,-1928.003175611475,0.0,-0.0528380261300973,0.0164355383172556,0.0,0.0,-956.9420049096726,0.0038321417355565,0.0,0.0033657389941439,0.0,0.0,-1912.8113723109032,0.0,-2585.709942534736,0.0224867619151749,0.0,0.0030136318375044,0.0,0.0,-956.4968097132628,0.0,-0.0123730814693108,999.964746664964,0.0
