datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2035-09-07 14:00:00,0.0,-14513.031097552388,256.1347733100442,0.0,487.5161358515492,0.0,0.0,-3021.1621308367035,0.0,-468.7234580604453,0.0,-2363.0323659475803,0.0,-1191.2718529105296,332.14498651387044,0.0,0.0,-812.990241395669,0.0,-638.8284252035043,0.0,-513.7207713434981,0.0,-1321.5473753802496,25.633813211559232,0.0,782.0509079561141,0.0,0.0,-124.27741059246408,400.7769152809281,0.0,0.0,-178.03257320706263,0.000369866657987,0.0,0.0,-1928.0151260826756,0.0,-0.0008826548510416,2999.9921887843348,0.0,0.0,-956.9440198371652,0.0007024463088869,0.0,0.0009659110671478,0.0,0.0,-0.0083019452937218,0.0,-787.8393089254822,0.0014111255216181,0.0,0.0008149794340919,0.0,0.0,-956.4881370608192,0.0,-0.0066129687827582,0.0018955753973789,0.0
2035-09-07 15:00:00,0.0,-6303.506515272804,474.93395584782417,0.0,664.2868617492871,0.0,0.0,-6259.361475520455,0.0,-256.4903030584055,0.0,-2144.9204361485786,0.0,-2005.7041010076064,0.0,-891.4899118983811,0.0,-312.246148140233,227.80430946359184,0.0,0.0,-464.3186464962869,0.0,-2468.8097010521287,0.0,-595.5888074474897,0.0,-742.4177341981045,386.1030207312792,0.0,0.0,-890.2572320205539,0.0,-504.90442471512574,0.0004615512225567,0.0,0.0,-1928.0126529601,0.0,-0.0002968071874775,2999.9992299108803,0.0,0.0,-956.9462358670723,0.0002486690705073,0.0,0.0007008278085855,0.0,0.0,-0.0010918335610904,0.0,-2052.9470204389413,0.0006623716325676,0.0,0.0004286438514169,0.0,0.0,-26.44638707284051,0.0,-478.1908792706224,0.0007673810038014,0.0
2035-09-07 16:00:00,0.0,-6303.506515272804,474.93395584782417,0.0,664.2868617492871,0.0,0.0,-6259.361475520455,0.0,-256.4903030584055,0.0,-2144.9204361485786,0.0,-2005.7041010076064,0.0,-891.4899118983811,0.0,-312.246148140233,227.80430946359184,0.0,0.0,-464.3186464962869,0.0,-2468.8097010521287,0.0,-595.5888074474897,0.0,-742.4177341981045,386.1030207312792,0.0,0.0,-890.2572320205539,0.0,-504.90442471512574,0.0004615512225567,0.0,0.0,-1928.0126529601,0.0,-0.0002968071874775,2999.9992299108803,0.0,0.0,-956.9462358670723,0.0002486690705073,0.0,0.0007008278085855,0.0,0.0,-0.0010918335610904,0.0,-2052.9470204389413,0.0006623716325676,0.0,0.0004286438514169,0.0,0.0,-26.44638707284051,0.0,-478.1908792706224,0.0007673810038014,0.0
2035-09-07 17:00:00,0.0,-6303.506515272804,474.93395584782417,0.0,664.2868617492871,0.0,0.0,-6259.361475520455,0.0,-256.4903030584055,0.0,-2144.9204361485786,0.0,-2005.7041010076064,0.0,-891.4899118983811,0.0,-312.246148140233,227.80430946359184,0.0,0.0,-464.3186464962869,0.0,-2468.8097010521287,0.0,-595.5888074474897,0.0,-742.4177341981045,386.1030207312792,0.0,0.0,-890.2572320205539,0.0,-504.90442471512574,0.0004615512225567,0.0,0.0,-1928.0126529601,0.0,-0.0002968071874775,2999.9992299108803,0.0,0.0,-956.9462358670723,0.0002486690705073,0.0,0.0007008278085855,0.0,0.0,-0.0010918335610904,0.0,-2052.9470204389413,0.0006623716325676,0.0,0.0004286438514169,0.0,0.0,-26.44638707284051,0.0,-478.1908792706224,0.0007673810038014,0.0
2035-09-07 18:00:00,0.0,-9185.29603043266,62.638092545929,0.0,0.0,-151.62901158482575,0.0,-5583.367770963762,0.0,-337.3591173729133,0.0,-1921.046796422561,0.0,-731.1791674446287,0.0,-110.64113779206755,0.0,-525.0144936024682,0.0,-1485.750562498321,0.0,-388.0980351780125,0.0,-2256.4173524409266,169.57834858514357,0.0,0.0,-2080.048305073287,0.0,-644.6965070273958,203.18642190891893,0.0,0.0,-135.8656839236139,0.0009582542524537,0.0,0.0,-0.0008885649747905,0.0,-0.0003145554248492,2999.999009234152,0.0,0.0,-956.946069588028,0.0002673285888362,0.0,0.0005571222635315,0.0,0.0,-0.0015001550600063,0.0,-654.9570630122824,0.0006422000458692,0.0,0.0004643156034741,0.0,0.0,-0.0027025196909806,0.0,-976.0224997662746,0.0006185086813196,0.0
2035-09-07 19:00:00,0.0,-9185.29603043266,62.638092545929,0.0,0.0,-151.62901158482575,0.0,-5583.367770963762,0.0,-337.3591173729133,0.0,-1921.046796422561,0.0,-731.1791674446287,0.0,-110.64113779206755,0.0,-525.0144936024682,0.0,-1485.750562498321,0.0,-388.0980351780125,0.0,-2256.4173524409266,169.57834858514357,0.0,0.0,-2080.048305073287,0.0,-644.6965070273958,203.18642190891893,0.0,0.0,-135.8656839236139,0.0009582542524537,0.0,0.0,-0.0008885649747905,0.0,-0.0003145554248492,2999.999009234152,0.0,0.0,-956.946069588028,0.0002673285888362,0.0,0.0005571222635315,0.0,0.0,-0.0015001550600063,0.0,-654.9570630122824,0.0006422000458692,0.0,0.0004643156034741,0.0,0.0,-0.0027025196909806,0.0,-976.0224997662746,0.0006185086813196,0.0
2035-09-07 20:00:00,0.0,-9185.29603043266,62.638092545929,0.0,0.0,-151.62901158482575,0.0,-5583.367770963762,0.0,-337.3591173729133,0.0,-1921.046796422561,0.0,-731.1791674446287,0.0,-110.64113779206755,0.0,-525.0144936024682,0.0,-1485.750562498321,0.0,-388.0980351780125,0.0,-2256.4173524409266,169.57834858514357,0.0,0.0,-2080.048305073287,0.0,-644.6965070273958,203.18642190891893,0.0,0.0,-135.8656839236139,0.0009582542524537,0.0,0.0,-0.0008885649747905,0.0,-0.0003145554248492,2999.999009234152,0.0,0.0,-956.946069588028,0.0002673285888362,0.0,0.0005571222635315,0.0,0.0,-0.0015001550600063,0.0,-654.9570630122824,0.0006422000458692,0.0,0.0004643156034741,0.0,0.0,-0.0027025196909806,0.0,-976.0224997662746,0.0006185086813196,0.0
2035-09-07 21:00:00,0.0,-9395.183374067516,188.61528154466816,0.0,78.88523125285242,0.0,0.0,-5821.578958164168,0.0,-353.31185407417075,0.0,-1950.9427031986845,0.0,-659.7502799215162,0.0,-315.2902091924004,0.0,-569.0645026038719,0.0,-758.077704149386,0.0,-401.9591512590922,0.0,-2317.971383322218,0.0,-42.39040827486704,0.0,-2080.0490722010995,0.0,-173.83361138932614,192.8659404365505,0.0,0.0,-138.08176625050254,0.0012934893735025,0.0,0.0,-0.0007164097741772,0.0,-0.000349132916085,2999.998549561817,0.0,0.0,-956.9462222899348,0.0002450081762868,0.0,0.0004983647277836,0.0,0.0,-0.0021634744386555,0.0,-1210.773254044999,0.0006379703992592,0.0,0.0004283477635677,0.0,0.0,-0.0088681675971399,0.0,-976.018955886345,0.0006643923704907,0.0
2035-09-07 22:00:00,0.0,-9395.183374067516,188.61528154466816,0.0,78.88523125285242,0.0,0.0,-5821.578958164168,0.0,-353.31185407417075,0.0,-1950.9427031986845,0.0,-659.7502799215162,0.0,-315.2902091924004,0.0,-569.0645026038719,0.0,-758.077704149386,0.0,-401.9591512590922,0.0,-2317.971383322218,0.0,-42.39040827486704,0.0,-2080.0490722010995,0.0,-173.83361138932614,192.8659404365505,0.0,0.0,-138.08176625050254,0.0012934893735025,0.0,0.0,-0.0007164097741772,0.0,-0.000349132916085,2999.998549561817,0.0,0.0,-956.9462222899348,0.0002450081762868,0.0,0.0004983647277836,0.0,0.0,-0.0021634744386555,0.0,-1210.773254044999,0.0006379703992592,0.0,0.0004283477635677,0.0,0.0,-0.0088681675971399,0.0,-976.018955886345,0.0006643923704907,0.0
2035-09-07 23:00:00,0.0,-9395.183374067516,188.61528154466816,0.0,78.88523125285242,0.0,0.0,-5821.578958164168,0.0,-353.31185407417075,0.0,-1950.9427031986845,0.0,-659.7502799215162,0.0,-315.2902091924004,0.0,-569.0645026038719,0.0,-758.077704149386,0.0,-401.9591512590922,0.0,-2317.971383322218,0.0,-42.39040827486704,0.0,-2080.0490722010995,0.0,-173.83361138932614,192.8659404365505,0.0,0.0,-138.08176625050254,0.0012934893735025,0.0,0.0,-0.0007164097741772,0.0,-0.000349132916085,2999.998549561817,0.0,0.0,-956.9462222899348,0.0002450081762868,0.0,0.0004983647277836,0.0,0.0,-0.0021634744386555,0.0,-1210.773254044999,0.0006379703992592,0.0,0.0004283477635677,0.0,0.0,-0.0088681675971399,0.0,-976.018955886345,0.0006643923704907,0.0
2035-09-08 00:00:00,0.0,-10308.251901106649,580.0476493159698,0.0,784.033247691133,0.0,0.0,-6475.479224178681,0.0,-308.7707751149816,0.0,-1797.5009251986287,0.0,-783.7060278012328,0.0,-326.10367884595496,0.0,-471.75007584791024,594.6419397533239,0.0,0.0,-365.08417416533786,0.0,-2465.8245534751845,0.0,-1148.5290103791058,0.0,-2080.0495734221813,470.8342864130837,0.0,147.8868661390541,0.0,0.0,-176.25362462743024,0.0009002358914816,0.0,0.0,-0.0009571713461951,0.0,-0.0003795120953511,2999.997623084449,0.0,0.0,-956.946206802491,0.0002472699973326,0.0,0.0004542478839588,0.0,0.0,-0.0032739774661304,0.0,-698.0092283663228,0.0006374875862906,0.0,0.0004076288064762,0.0,0.0,-956.4627598619423,0.0,-863.2600080270915,0.0007021620227825,0.0
2035-09-08 01:00:00,0.0,-10308.251901106649,580.0476493159698,0.0,784.033247691133,0.0,0.0,-6475.479224178681,0.0,-308.7707751149816,0.0,-1797.5009251986287,0.0,-783.7060278012328,0.0,-326.10367884595496,0.0,-471.75007584791024,594.6419397533239,0.0,0.0,-365.08417416533786,0.0,-2465.8245534751845,0.0,-1148.5290103791058,0.0,-2080.0495734221813,470.8342864130837,0.0,147.8868661390541,0.0,0.0,-176.25362462743024,0.0009002358914816,0.0,0.0,-0.0009571713461951,0.0,-0.0003795120953511,2999.997623084449,0.0,0.0,-956.946206802491,0.0002472699973326,0.0,0.0004542478839588,0.0,0.0,-0.0032739774661304,0.0,-698.0092283663228,0.0006374875862906,0.0,0.0004076288064762,0.0,0.0,-956.4627598619423,0.0,-863.2600080270915,0.0007021620227825,0.0
2035-09-08 02:00:00,0.0,-10308.251901106649,580.0476493159698,0.0,784.033247691133,0.0,0.0,-6475.479224178681,0.0,-308.7707751149816,0.0,-1797.5009251986287,0.0,-783.7060278012328,0.0,-326.10367884595496,0.0,-471.75007584791024,594.6419397533239,0.0,0.0,-365.08417416533786,0.0,-2465.8245534751845,0.0,-1148.5290103791058,0.0,-2080.0495734221813,470.8342864130837,0.0,147.8868661390541,0.0,0.0,-176.25362462743024,0.0009002358914816,0.0,0.0,-0.0009571713461951,0.0,-0.0003795120953511,2999.997623084449,0.0,0.0,-956.946206802491,0.0002472699973326,0.0,0.0004542478839588,0.0,0.0,-0.0032739774661304,0.0,-698.0092283663228,0.0006374875862906,0.0,0.0004076288064762,0.0,0.0,-956.4627598619423,0.0,-863.2600080270915,0.0007021620227825,0.0
2035-09-08 03:00:00,0.0,-8928.003705132418,594.2981315408988,0.0,1097.9729327225364,0.0,0.0,-7030.198055793411,0.0,-297.9652326943996,0.0,-1699.778229870187,0.0,-905.8931693664967,0.0,-313.6044644165001,0.0,-446.1161302529976,837.636120417868,0.0,0.0,-339.8251587990599,0.0,-2645.2061818514685,0.0,-1397.4147206382322,0.0,-2080.050111553208,528.5427375364633,0.0,215.87971176076837,0.0,0.0,-186.9496433162612,0.0006235273006182,0.0,0.0,-0.0017726828402442,0.0,-0.0004150313981712,2999.993015036644,0.0,0.0,-956.9462206875384,0.0002446924277161,0.0,0.000407495789506,0.0,0.0,-1764.5473883323978,0.0,-870.3784301837433,0.000635850694359,0.0,0.0002942632056942,0.0,0.0,-956.49949941087,0.0,-0.0115877697539329,0.0007406696754677,0.0
2035-09-08 04:00:00,0.0,-8928.003705132418,594.2981315408988,0.0,1097.9729327225364,0.0,0.0,-7030.198055793411,0.0,-297.9652326943996,0.0,-1699.778229870187,0.0,-905.8931693664967,0.0,-313.6044644165001,0.0,-446.1161302529976,837.636120417868,0.0,0.0,-339.8251587990599,0.0,-2645.2061818514685,0.0,-1397.4147206382322,0.0,-2080.050111553208,528.5427375364633,0.0,215.87971176076837,0.0,0.0,-186.9496433162612,0.0006235273006182,0.0,0.0,-0.0017726828402442,0.0,-0.0004150313981712,2999.993015036644,0.0,0.0,-956.9462206875384,0.0002446924277161,0.0,0.000407495789506,0.0,0.0,-1764.5473883323978,0.0,-870.3784301837433,0.000635850694359,0.0,0.0002942632056942,0.0,0.0,-956.49949941087,0.0,-0.0115877697539329,0.0007406696754677,0.0
2035-09-08 05:00:00,0.0,-8928.003705132418,594.2981315408988,0.0,1097.9729327225364,0.0,0.0,-7030.198055793411,0.0,-297.9652326943996,0.0,-1699.778229870187,0.0,-905.8931693664967,0.0,-313.6044644165001,0.0,-446.1161302529976,837.636120417868,0.0,0.0,-339.8251587990599,0.0,-2645.2061818514685,0.0,-1397.4147206382322,0.0,-2080.050111553208,528.5427375364633,0.0,215.87971176076837,0.0,0.0,-186.9496433162612,0.0006235273006182,0.0,0.0,-0.0017726828402442,0.0,-0.0004150313981712,2999.993015036644,0.0,0.0,-956.9462206875384,0.0002446924277161,0.0,0.000407495789506,0.0,0.0,-1764.5473883323978,0.0,-870.3784301837433,0.000635850694359,0.0,0.0002942632056942,0.0,0.0,-956.49949941087,0.0,-0.0115877697539329,0.0007406696754677,0.0
2035-09-08 06:00:00,0.0,-7468.763579931785,0.0,-530.852119169256,0.0,-714.5333799668895,0.0,-3755.9760334186735,0.0,-214.1515079760537,0.0,-1756.0994153434406,56.54201841993432,0.0,0.0,-177.97799427130542,0.0,-247.1857961902801,0.0,-1485.7482351646636,0.0,-380.3143094509225,0.0,-1374.0768700238273,0.0,-592.728038946078,0.0,-2080.049939186646,0.0,-585.7026264958425,287.76410038100005,0.0,0.0,-37.97178446516849,0.0004861412142998,0.0,0.0,-1927.9624344521965,0.0,-0.0011156742417858,0.0007671349507235,0.0,0.0,-956.9343917975792,0.0004086893928297,0.0,0.0004388431676492,0.0,0.0,-0.0058726313798345,0.0,-0.0016701129046102,0.0010963991506592,0.0,0.0004093489951082,0.0,0.0,-787.3859858694126,0.0,-0.0019470882039392,0.0010439828146555,0.0
2035-09-08 07:00:00,0.0,-7468.763579931785,0.0,-530.852119169256,0.0,-714.5333799668895,0.0,-3755.9760334186735,0.0,-214.1515079760537,0.0,-1756.0994153434406,56.54201841993432,0.0,0.0,-177.97799427130542,0.0,-247.1857961902801,0.0,-1485.7482351646636,0.0,-380.3143094509225,0.0,-1374.0768700238273,0.0,-592.728038946078,0.0,-2080.049939186646,0.0,-585.7026264958425,287.76410038100005,0.0,0.0,-37.97178446516849,0.0004861412142998,0.0,0.0,-1927.9624344521965,0.0,-0.0011156742417858,0.0007671349507235,0.0,0.0,-956.9343917975792,0.0004086893928297,0.0,0.0004388431676492,0.0,0.0,-0.0058726313798345,0.0,-0.0016701129046102,0.0010963991506592,0.0,0.0004093489951082,0.0,0.0,-787.3859858694126,0.0,-0.0019470882039392,0.0010439828146555,0.0
2035-09-08 08:00:00,0.0,-7468.763579931785,0.0,-530.852119169256,0.0,-714.5333799668895,0.0,-3755.9760334186735,0.0,-214.1515079760537,0.0,-1756.0994153434406,56.54201841993432,0.0,0.0,-177.97799427130542,0.0,-247.1857961902801,0.0,-1485.7482351646636,0.0,-380.3143094509225,0.0,-1374.0768700238273,0.0,-592.728038946078,0.0,-2080.049939186646,0.0,-585.7026264958425,287.76410038100005,0.0,0.0,-37.97178446516849,0.0004861412142998,0.0,0.0,-1927.9624344521965,0.0,-0.0011156742417858,0.0007671349507235,0.0,0.0,-956.9343917975792,0.0004086893928297,0.0,0.0004388431676492,0.0,0.0,-0.0058726313798345,0.0,-0.0016701129046102,0.0010963991506592,0.0,0.0004093489951082,0.0,0.0,-787.3859858694126,0.0,-0.0019470882039392,0.0010439828146555,0.0
2035-09-08 09:00:00,0.0,-11306.038711071044,0.0,-238.13743756426936,114.48742521358994,0.0,0.0,-2377.21241424762,0.0,-383.0539290413026,0.0,-2149.710522859684,0.0,-1188.5974207227916,751.898371196324,0.0,0.0,-593.5214516623402,0.0,-1347.4624675884918,0.0,-503.0016511983107,0.0,-882.5479111823855,85.53148839769172,0.0,0.0,-2080.049819404364,0.0,-586.9682919256961,77.39465219344342,0.0,0.0,-222.218126909879,0.0003299242260366,0.0,0.0,-1928.0147506979863,0.0,-0.0010277771858541,0.0008088704099062,0.0,0.0,-0.0108648039982771,0.0004321481290115,0.0,0.0004587441652262,0.0,0.0,-0.0034946716240034,0.0,-0.0013566814095215,0.0012769007932411,0.0,0.0004265377557127,0.0,0.0,-0.007365617751242,0.0,-0.001245327598333,0.0015166317871665,0.0
2035-09-08 10:00:00,0.0,-11306.038711071044,0.0,-238.13743756426936,114.48742521358994,0.0,0.0,-2377.21241424762,0.0,-383.0539290413026,0.0,-2149.710522859684,0.0,-1188.5974207227916,751.898371196324,0.0,0.0,-593.5214516623402,0.0,-1347.4624675884918,0.0,-503.0016511983107,0.0,-882.5479111823855,85.53148839769172,0.0,0.0,-2080.049819404364,0.0,-586.9682919256961,77.39465219344342,0.0,0.0,-222.218126909879,0.0003299242260366,0.0,0.0,-1928.0147506979863,0.0,-0.0010277771858541,0.0008088704099062,0.0,0.0,-0.0108648039982771,0.0004321481290115,0.0,0.0004587441652262,0.0,0.0,-0.0034946716240034,0.0,-0.0013566814095215,0.0012769007932411,0.0,0.0004265377557127,0.0,0.0,-0.007365617751242,0.0,-0.001245327598333,0.0015166317871665,0.0
2035-09-08 11:00:00,0.0,-11306.038711071044,0.0,-238.13743756426936,114.48742521358994,0.0,0.0,-2377.21241424762,0.0,-383.0539290413026,0.0,-2149.710522859684,0.0,-1188.5974207227916,751.898371196324,0.0,0.0,-593.5214516623402,0.0,-1347.4624675884918,0.0,-503.0016511983107,0.0,-882.5479111823855,85.53148839769172,0.0,0.0,-2080.049819404364,0.0,-586.9682919256961,77.39465219344342,0.0,0.0,-222.218126909879,0.0003299242260366,0.0,0.0,-1928.0147506979863,0.0,-0.0010277771858541,0.0008088704099062,0.0,0.0,-0.0108648039982771,0.0004321481290115,0.0,0.0004587441652262,0.0,0.0,-0.0034946716240034,0.0,-0.0013566814095215,0.0012769007932411,0.0,0.0004265377557127,0.0,0.0,-0.007365617751242,0.0,-0.001245327598333,0.0015166317871665,0.0
2035-09-08 12:00:00,0.0,-10342.911586610577,0.0,-260.34099952490453,28.66244644997153,0.0,0.0,-2377.199909602343,0.0,-344.90951235117984,0.0,-2400.578814547884,0.0,-1188.5976289794748,756.8957413097316,0.0,0.0,-500.7373420268338,0.0,-1120.1133867420613,0.0,-523.8405069570222,0.0,-866.406957089845,0.0,-436.564575319326,0.0,-2080.049880640788,0.0,-437.03933061428535,0.0,-50.97856776809432,0.0,-262.47049154605264,0.0003285802306351,0.0,0.0,-1928.0147613234053,0.0,-0.0011564782022127,0.0007425527299008,0.0,0.0,-416.3517827619772,0.0004190552840171,0.0,0.0004437408335067,0.0,0.0,-0.0046985943304508,0.0,-0.0015054901796699,0.001156342427473,0.0,0.0004140098058255,0.0,0.0,-0.018770976380252,0.0,-0.0013608906791028,0.001400753688377,0.0
2035-09-08 13:00:00,0.0,-10342.911586610577,0.0,-260.34099952490453,28.66244644997153,0.0,0.0,-2377.199909602343,0.0,-344.90951235117984,0.0,-2400.578814547884,0.0,-1188.5976289794748,756.8957413097316,0.0,0.0,-500.7373420268338,0.0,-1120.1133867420613,0.0,-523.8405069570222,0.0,-866.406957089845,0.0,-436.564575319326,0.0,-2080.049880640788,0.0,-437.03933061428535,0.0,-50.97856776809432,0.0,-262.47049154605264,0.0003285802306351,0.0,0.0,-1928.0147613234053,0.0,-0.0011564782022127,0.0007425527299008,0.0,0.0,-416.3517827619772,0.0004190552840171,0.0,0.0004437408335067,0.0,0.0,-0.0046985943304508,0.0,-0.0015054901796699,0.001156342427473,0.0,0.0004140098058255,0.0,0.0,-0.018770976380252,0.0,-0.0013608906791028,0.001400753688377,0.0
2035-09-08 14:00:00,0.0,-10342.911586610577,0.0,-260.34099952490453,28.66244644997153,0.0,0.0,-2377.199909602343,0.0,-344.90951235117984,0.0,-2400.578814547884,0.0,-1188.5976289794748,756.8957413097316,0.0,0.0,-500.7373420268338,0.0,-1120.1133867420613,0.0,-523.8405069570222,0.0,-866.406957089845,0.0,-436.564575319326,0.0,-2080.049880640788,0.0,-437.03933061428535,0.0,-50.97856776809432,0.0,-262.47049154605264,0.0003285802306351,0.0,0.0,-1928.0147613234053,0.0,-0.0011564782022127,0.0007425527299008,0.0,0.0,-416.3517827619772,0.0004190552840171,0.0,0.0004437408335067,0.0,0.0,-0.0046985943304508,0.0,-0.0015054901796699,0.001156342427473,0.0,0.0004140098058255,0.0,0.0,-0.018770976380252,0.0,-0.0013608906791028,0.001400753688377,0.0
2035-09-08 15:00:00,0.0,-9898.624455431376,1114.9761443673062,0.0,1974.694496719673,0.0,0.0,-2377.198376513202,0.0,-157.5218262460595,0.0,-1188.574934140409,0.0,-2463.1992125427314,379.2344839198907,0.0,0.0,-378.3087241559512,3038.7918609350704,0.0,0.0,-215.5332710195297,0.0,-658.9516876608772,0.0,-6.171979193776505,0.0,-2516.2750630012024,1812.322933896392,0.0,0.0,-594.2914764540185,0.0,-536.7367978721927,0.0002049944437976,0.0,0.0,-1928.0152905424095,0.0,-2885.973567384699,0.0002356841887055,0.0,0.0,-956.9464152003231,0.0002024457245253,0.0,0.0002353213948599,0.0,0.0,-1912.8149604902744,0.0,-2848.406463224484,0.0006168435404583,0.0,0.0001814310634645,0.0,0.0,-956.500164276922,0.0,-0.0044944392464109,0.0007258857828116,0.0
2035-09-08 16:00:00,0.0,-9898.624455431376,1114.9761443673062,0.0,1974.694496719673,0.0,0.0,-2377.198376513202,0.0,-157.5218262460595,0.0,-1188.574934140409,0.0,-2463.1992125427314,379.2344839198907,0.0,0.0,-378.3087241559512,3038.7918609350704,0.0,0.0,-215.5332710195297,0.0,-658.9516876608772,0.0,-6.171979193776505,0.0,-2516.2750630012024,1812.322933896392,0.0,0.0,-594.2914764540185,0.0,-536.7367978721927,0.0002049944437976,0.0,0.0,-1928.0152905424095,0.0,-2885.973567384699,0.0002356841887055,0.0,0.0,-956.9464152003231,0.0002024457245253,0.0,0.0002353213948599,0.0,0.0,-1912.8149604902744,0.0,-2848.406463224484,0.0006168435404583,0.0,0.0001814310634645,0.0,0.0,-956.500164276922,0.0,-0.0044944392464109,0.0007258857828116,0.0
2035-09-08 17:00:00,0.0,-9898.624455431376,1114.9761443673062,0.0,1974.694496719673,0.0,0.0,-2377.198376513202,0.0,-157.5218262460595,0.0,-1188.574934140409,0.0,-2463.1992125427314,379.2344839198907,0.0,0.0,-378.3087241559512,3038.7918609350704,0.0,0.0,-215.5332710195297,0.0,-658.9516876608772,0.0,-6.171979193776505,0.0,-2516.2750630012024,1812.322933896392,0.0,0.0,-594.2914764540185,0.0,-536.7367978721927,0.0002049944437976,0.0,0.0,-1928.0152905424095,0.0,-2885.973567384699,0.0002356841887055,0.0,0.0,-956.9464152003231,0.0002024457245253,0.0,0.0002353213948599,0.0,0.0,-1912.8149604902744,0.0,-2848.406463224484,0.0006168435404583,0.0,0.0001814310634645,0.0,0.0,-956.500164276922,0.0,-0.0044944392464109,0.0007258857828116,0.0
2035-09-08 18:00:00,0.0,-14664.400646060376,888.3496132190589,0.0,1476.3311502696,0.0,1581.3442531879402,0.0,0.0,-260.4989081905879,0.0,-1445.0604616903618,0.0,-2232.461353893196,0.0,-237.13598849360537,0.0,-535.1407162494737,2257.8791049924403,0.0,0.0,-303.5526342666513,628.088937797427,0.0,1566.48564120087,0.0,0.0,-2286.187190184023,1324.3776784480458,0.0,0.0,-69.6992658475956,0.0,-410.71731870926567,0.0001162232337381,0.0,0.0,-1928.015488039992,0.0,-2174.9441393988013,0.0003696276561879,0.0,0.0,-956.9466891320892,9.440407334086394e-05,0.0,9.062752503668932e-05,0.0,0.0,-1912.8154001193157,0.0,-3476.4532672243786,0.0005655729595998,0.0,8.254285146047833e-05,0.0,0.0,-956.5003867569752,0.0,-0.0052783280779345,0.000607380008024,0.0
2035-09-08 19:00:00,0.0,-14664.400646060376,888.3496132190589,0.0,1476.3311502696,0.0,1581.3442531879402,0.0,0.0,-260.4989081905879,0.0,-1445.0604616903618,0.0,-2232.461353893196,0.0,-237.13598849360537,0.0,-535.1407162494737,2257.8791049924403,0.0,0.0,-303.5526342666513,628.088937797427,0.0,1566.48564120087,0.0,0.0,-2286.187190184023,1324.3776784480458,0.0,0.0,-69.6992658475956,0.0,-410.71731870926567,0.0001162232337381,0.0,0.0,-1928.015488039992,0.0,-2174.9441393988013,0.0003696276561879,0.0,0.0,-956.9466891320892,9.440407334086394e-05,0.0,9.062752503668932e-05,0.0,0.0,-1912.8154001193157,0.0,-3476.4532672243786,0.0005655729595998,0.0,8.254285146047833e-05,0.0,0.0,-956.5003867569752,0.0,-0.0052783280779345,0.000607380008024,0.0
