datetime,Wind Onshore,Wind Offshore,Solar,Hydro,Biomass
2019-11-02 00:15:00,0.3303628501598045,0.3984126984126984,0.0,0.3230769230769231,0.565947242206235
2019-11-02 00:30:00,0.3319420943786426,0.39206349206349206,0.0,0.32064777327935223,0.5654676258992806
2019-11-02 00:45:00,0.3338973491257755,0.3835978835978836,0.0,0.3311740890688259,0.5654676258992806
2019-11-02 01:00:00,0.3335965407031397,0.37566137566137564,0.0,0.3611336032388664,0.5654676258992806
2019-11-02 01:15:00,0.3350253807106599,0.3724867724867725,0.0,0.32064777327935223,0.5640287769784172
2019-11-02 01:30:00,0.3385598796766309,0.3746031746031746,0.0,0.3133603238866397,0.5678657074340527
2019-11-02 01:45:00,0.338409475465313,0.37513227513227515,0.0,0.31659919028340083,0.5669064748201439
2019-11-02 02:00:00,0.3377326565143824,0.3851851851851852,0.0,0.33765182186234816,0.5664268585131894
2019-11-02 02:15:00,0.3365294228238391,0.3925925925925926,0.0,0.3384615384615385,0.5664268585131894
2019-11-02 02:30:00,0.3342733596540703,0.3968253968253968,0.0,0.33927125506072875,0.5678657074340527
2019-11-02 02:45:00,0.3326189133295732,0.4084656084656085,0.0,0.3384615384615385,0.5669064748201439
2019-11-02 03:00:00,0.33186689227298366,0.4158730158730159,0.0,0.32793522267206476,0.5673860911270984
2019-11-02 03:15:00,0.332994923857868,0.41005291005291006,0.0,0.32226720647773277,0.5678657074340527
2019-11-02 03:30:00,0.334874976499342,0.4148148148148148,0.0,0.32064777327935223,0.5664268585131894
2019-11-02 03:45:00,0.3373566459860876,0.4142857142857143,0.0,0.31902834008097164,0.565947242206235
2019-11-02 04:00:00,0.3373566459860876,0.4201058201058201,0.0,0.32226720647773277,0.5669064748201439
2019-11-02 04:15:00,0.3408159428463997,0.43597883597883597,0.0,0.31983805668016196,0.5654676258992806
2019-11-02 04:30:00,0.347508930250047,0.42962962962962964,0.0,0.3263157894736842,0.5664268585131894
2019-11-02 04:45:00,0.349313780785862,0.42698412698412697,0.0,0.32793522267206476,0.565947242206235
2019-11-02 05:00:00,0.3539763113367174,0.4306878306878307,0.0,0.334412955465587,0.565947242206235
2019-11-02 05:15:00,0.3585636397819139,0.4402116402116402,0.0,0.334412955465587,0.565947242206235
2019-11-02 05:30:00,0.3623237450648618,0.44391534391534393,0.0,0.334412955465587,0.5654676258992806
2019-11-02 05:45:00,0.36540703139687913,0.4396825396825397,0.0,0.33765182186234816,0.5654676258992806
2019-11-02 06:00:00,0.3715736040609137,0.44232804232804235,0.0,0.32955465587044536,0.5664268585131894
2019-11-02 06:15:00,0.378266591464561,0.42962962962962964,0.0,0.33360323886639676,0.5664268585131894
2019-11-02 06:30:00,0.38322993043805226,0.43492063492063493,0.0,0.33522267206477735,0.5649880095923261
2019-11-02 06:45:00,0.38796766309456665,0.4582010582010582,0.0,0.33360323886639676,0.5669064748201439
2019-11-02 07:00:00,0.3935326189133296,0.4830687830687831,0.0001637331150225133,0.3303643724696356,0.5688249400479616
2019-11-02 07:15:00,0.3980447452528671,0.5100529100529101,0.0014735980352026197,0.3214574898785425,0.5702637889688249
2019-11-02 07:30:00,0.3993983831547283,0.5216931216931217,0.004093327875562832,0.31659919028340083,0.5688249400479616
2019-11-02 07:45:00,0.4019552547471329,0.546031746031746,0.007941056078591895,0.3174089068825911,0.5712230215827339
2019-11-02 08:00:00,0.40248166948674563,0.5645502645502646,0.013344248874334835,0.32388663967611336,0.5697841726618705
2019-11-02 08:15:00,0.40097762737356646,0.571957671957672,0.020384772820302908,0.3255060728744939,0.5683453237410072
2019-11-02 08:30:00,0.4001504042113179,0.5756613756613757,0.028980761358984853,0.3271255060728745,0.5673860911270984
2019-11-02 08:45:00,0.4028576800150404,0.5693121693121693,0.038804748260335656,0.3311740890688259,0.5693045563549161
2019-11-02 09:00:00,0.40263207369806353,0.5851851851851851,0.048219402374130166,0.3303643724696356,0.5683453237410072
2019-11-02 09:15:00,0.4040609137055838,0.5888888888888889,0.056324191567744576,0.32955465587044536,0.5683453237410072
2019-11-02 09:30:00,0.4027072758037225,0.5894179894179894,0.06696684404420794,0.3303643724696356,0.5697841726618705
2019-11-02 09:45:00,0.40315848843767627,0.6132275132275132,0.07793696275071633,0.3214574898785425,0.5721822541966427
2019-11-02 10:00:00,0.40105282947922544,0.6428571428571429,0.08792468276708965,0.32226720647773277,0.5712230215827339
2019-11-02 10:15:00,0.401804850535815,0.6476190476190476,0.09791240278346296,0.32469635627530363,0.5673860911270984
2019-11-02 10:30:00,0.40353449896597104,0.6502645502645502,0.10536225951698731,0.3255060728744939,0.5702637889688249
2019-11-02 10:45:00,0.40233126527542773,0.6428571428571429,0.1102742529676627,0.32793522267206476,0.5702637889688249
2019-11-02 11:00:00,0.39879676630945665,0.6412698412698413,0.11796970937372084,0.32469635627530363,0.5649880095923261
2019-11-02 11:15:00,0.40082722316224856,0.6444444444444445,0.12566516577977896,0.32469635627530363,0.5654676258992806
2019-11-02 11:30:00,0.4057905621357398,0.6529100529100529,0.1344248874334834,0.32388663967611336,0.5649880095923261
2019-11-02 11:45:00,0.40955066741868773,0.6465608465608466,0.14228407695456405,0.31821862348178137,0.5645083932853717
2019-11-02 12:00:00,0.41173152848279754,0.6730158730158731,0.150880065493246,0.32388663967611336,0.5645083932853717
2019-11-02 12:15:00,0.41511562323745066,0.6957671957671958,0.15595579205894392,0.3133603238866397,0.5635491606714629
2019-11-02 12:30:00,0.41188193269411544,0.6925925925925925,0.15923045435939417,0.3060728744939271,0.5630695443645084
2019-11-02 12:45:00,0.4099266779469825,0.7026455026455026,0.16537044617273844,0.31659919028340083,0.5630695443645084
2019-11-02 13:00:00,0.4027824779093815,0.6793650793650794,0.1712648383135489,0.3287449392712551,0.5625899280575539
2019-11-02 13:15:00,0.39263019364542207,0.6904761904761905,0.16692591076545232,0.3271255060728745,0.5625899280575539
2019-11-02 13:30:00,0.3835307388606881,0.7015873015873015,0.16643471142038477,0.32469635627530363,0.5635491606714629
2019-11-02 13:45:00,0.3778905809362662,0.6851851851851852,0.15702005730659027,0.32388663967611336,0.5654676258992806
2019-11-02 14:00:00,0.3751833051325437,0.6978835978835979,0.14547687269750306,0.32226720647773277,0.5645083932853717
2019-11-02 14:15:00,0.3707463808986652,0.7042328042328042,0.13819074907900122,0.32226720647773277,0.565947242206235
2019-11-02 14:30:00,0.363827787178041,0.6767195767195767,0.12492836676217765,0.32226720647773277,0.5669064748201439
2019-11-02 14:45:00,0.35721000188005264,0.6746031746031746,0.10822758902988129,0.32469635627530363,0.5654676258992806
2019-11-02 15:00:00,0.34856175972927245,0.6973544973544974,0.09054441260744986,0.3214574898785425,0.565947242206235
2019-11-02 15:15:00,0.3448016544463245,0.7211640211640211,0.07024150634465821,0.3319838056680162,0.5673860911270984
2019-11-02 15:30:00,0.32968603120887385,0.7354497354497355,0.051657797789602944,0.3473684210526316,0.5678657074340527
2019-11-02 15:45:00,0.32637713855987965,0.7470899470899471,0.03372902169463774,0.3327935222672065,0.5669064748201439
2019-11-02 16:00:00,0.3247226922353826,0.7476190476190476,0.021121571837904217,0.32226720647773277,0.5688249400479616
2019-11-02 16:15:00,0.3337469449144576,0.7576719576719577,0.010478919361440851,0.31983805668016196,0.5693045563549161
2019-11-02 16:30:00,0.3426207933822147,0.7687830687830688,0.003274662300450266,0.31821862348178137,0.5688249400479616
2019-11-02 16:45:00,0.35156984395563073,0.7619047619047619,0.0005730659025787965,0.3214574898785425,0.5702637889688249
2019-11-02 17:00:00,0.3624741492761797,0.7608465608465609,0.0,0.31983805668016196,0.5673860911270984
2019-11-02 17:15:00,0.3687159240458733,0.7682539682539683,0.0,0.3263157894736842,0.5678657074340527
2019-11-02 17:30:00,0.37691295356269977,0.7566137566137566,0.0,0.32469635627530363,0.5717026378896882
2019-11-02 17:45:00,0.38774205677758977,0.7465608465608465,0.0,0.3319838056680162,0.5702637889688249
2019-11-02 18:00:00,0.3978191389358902,0.7523809523809524,0.0,0.334412955465587,0.5707434052757794
2019-11-02 18:15:00,0.40105282947922544,0.7566137566137566,0.0,0.32064777327935223,0.5721822541966427
2019-11-02 18:30:00,0.4103026884752773,0.7497354497354497,0.0,0.31497975708502024,0.5745803357314149
2019-11-02 18:45:00,0.416318856927994,0.7444444444444445,0.0,0.31983805668016196,0.5731414868105515
2019-11-02 19:00:00,0.4215078022184621,0.7529100529100529,0.0,0.3303643724696356,0.573621103117506
2019-11-02 19:15:00,0.4232374506486182,0.7544973544973544,0.0,0.32226720647773277,0.5741007194244604
2019-11-02 19:30:00,0.42241022748636964,0.7291005291005291,0.0,0.31902834008097164,0.573621103117506
2019-11-02 19:45:00,0.4241398759165257,0.7121693121693121,0.0,0.3174089068825911,0.5717026378896882
2019-11-02 20:00:00,0.42120699379582627,0.7142857142857143,0.0,0.3214574898785425,0.5726618705035971
2019-11-02 20:15:00,0.41925173904869334,0.7301587301587301,0.0,0.3214574898785425,0.5731414868105515
2019-11-02 20:30:00,0.4206053769505546,0.7396825396825397,0.0,0.31659919028340083,0.5741007194244604
2019-11-02 20:45:00,0.42165820642978,0.7544973544973544,0.0,0.31497975708502024,0.5717026378896882
2019-11-02 21:00:00,0.41804850535815,0.7597883597883598,0.0,0.3157894736842105,0.5745803357314149
2019-11-02 21:15:00,0.4157924421883813,0.7714285714285715,0.0,0.3060728744939271,0.5731414868105515
2019-11-02 21:30:00,0.4142884000752021,0.7708994708994709,0.0,0.3044534412955466,0.5731414868105515
2019-11-02 21:45:00,0.4123331453280692,0.7788359788359789,0.0,0.297165991902834,0.573621103117506
2019-11-02 22:00:00,0.4020304568527919,0.7714285714285715,0.0,0.3044534412955466,0.5717026378896882
2019-11-02 22:15:00,0.3976687347245723,0.7767195767195767,0.0,0.3020242914979757,0.5712230215827339
2019-11-02 22:30:00,0.39052453468697124,0.7867724867724868,0.0,0.2987854251012146,0.5702637889688249
2019-11-02 22:45:00,0.3875164504606129,0.7941798941798942,0.0,0.2979757085020243,0.5697841726618705
2019-11-02 23:00:00,0.39052453468697124,0.7825396825396825,0.0,0.29959514170040485,0.5712230215827339
2019-11-02 23:15:00,0.38593720624177474,0.753968253968254,0.0,0.2979757085020243,0.5707434052757794
2019-11-02 23:30:00,0.37849219778153786,0.7396825396825397,0.0,0.2987854251012146,0.5702637889688249
2019-11-02 23:45:00,0.3766121451400639,0.7291005291005291,0.0,0.2963562753036437,0.5683453237410072
2019-11-03 00:00:00,0.3668358714043993,0.7306878306878307,0.0,0.29959514170040485,0.5669064748201439
2019-11-03 00:15:00,0.36412859560067684,0.717989417989418,0.0,0.29392712550607286,0.5654676258992806
2019-11-03 00:30:00,0.3616469261139312,0.707936507936508,0.0,0.291497975708502,0.5645083932853717
2019-11-03 00:45:00,0.3539763113367174,0.707936507936508,0.0,0.2923076923076923,0.565947242206235
2019-11-03 01:00:00,0.34126715548035347,0.7211640211640211,0.0,0.29392712550607286,0.5669064748201439
2019-11-03 01:15:00,0.33803346493701825,0.7211640211640211,0.0,0.29392712550607286,0.5635491606714629
2019-11-03 01:30:00,0.33946230494453844,0.7312169312169312,0.0,0.302834008097166,0.5673860911270984
2019-11-03 01:45:00,0.33705583756345175,0.734920634920635,0.0,0.3133603238866397,0.5678657074340527
2019-11-03 02:00:00,0.334874976499342,0.7322751322751323,0.0,0.3060728744939271,0.5664268585131894
2019-11-03 02:15:00,0.32848279751833054,0.7317460317460317,0.0,0.2979757085020243,0.5664268585131894
2019-11-03 02:30:00,0.3270539575108103,0.737037037037037,0.0,0.2987854251012146,0.5669064748201439
2019-11-03 02:45:00,0.325775521714608,0.7407407407407407,0.0,0.3255060728744939,0.565947242206235
2019-11-03 03:00:00,0.311261515322429,0.7296296296296296,0.0,0.3417004048582996,0.5664268585131894
2019-11-03 03:15:00,0.31088550479413424,0.7153439153439154,0.0,0.32388663967611336,0.5664268585131894
2019-11-03 03:30:00,0.31464561007708214,0.71005291005291,0.0,0.3125506072874494,0.5678657074340527
2019-11-03 03:45:00,0.30125963526978755,0.7105820105820105,0.0,0.3214574898785425,0.5669064748201439
2019-11-03 04:00:00,0.3078022184621169,0.7037037037037037,0.0,0.3230769230769231,0.5664268585131894
2019-11-03 04:15:00,0.29998119947358526,0.7164021164021164,0.0,0.3287449392712551,0.5683453237410072
2019-11-03 04:30:00,0.28689603308892647,0.7275132275132276,0.0,0.31983805668016196,0.5678657074340527
2019-11-03 04:45:00,0.27245722880240647,0.7137566137566138,0.0,0.31659919028340083,0.5678657074340527
2019-11-03 05:00:00,0.2626057529610829,0.7005291005291006,0.0,0.31983805668016196,0.5673860911270984
2019-11-03 05:15:00,0.2553111487121639,0.7063492063492064,0.0,0.30526315789473685,0.5673860911270984
2019-11-03 05:30:00,0.24606128971611205,0.7052910052910053,0.0,0.308502024291498,0.5673860911270984
2019-11-03 05:45:00,0.24636209813874788,0.6941798941798942,0.0,0.31417004048582997,0.5688249400479616
2019-11-03 06:00:00,0.24824215078022185,0.680952380952381,0.0,0.302834008097166,0.5693045563549161
2019-11-03 06:15:00,0.24463244970859185,0.6624338624338625,0.0,0.31821862348178137,0.5702637889688249
2019-11-03 06:30:00,0.2435796202293664,0.6402116402116402,0.0,0.3174089068825911,0.5707434052757794
2019-11-03 06:45:00,0.242526790750141,0.6164021164021164,0.0,0.3117408906882591,0.5717026378896882
2019-11-03 07:00:00,0.23831547283323934,0.6074074074074074,8.186655751125665e-05,0.30526315789473685,0.5717026378896882
2019-11-03 07:15:00,0.23470577176160934,0.5962962962962963,0.0009005321326238232,0.32226720647773277,0.5717026378896882
2019-11-03 07:30:00,0.23560819702951682,0.5857142857142857,0.0033565288579615227,0.308502024291498,0.5721822541966427
2019-11-03 07:45:00,0.22417747696935514,0.5656084656084656,0.007941056078591895,0.32226720647773277,0.573621103117506
2019-11-03 08:00:00,0.21913893589020492,0.5518518518518518,0.013835448219402375,0.3214574898785425,0.5750599520383693
2019-11-03 08:15:00,0.21289716112051138,0.5105820105820106,0.022022103970528038,0.3327935222672065,0.5750599520383693
2019-11-03 08:30:00,0.20605376950554616,0.45396825396825397,0.029881293491608677,0.33927125506072875,0.5741007194244604
2019-11-03 08:45:00,0.19432224102274864,0.4185185185185185,0.0387228817028244,0.29959514170040485,0.5741007194244604
2019-11-03 09:00:00,0.18416995675878925,0.4021164021164021,0.04887433483422022,0.3101214574898785,0.5741007194244604
2019-11-03 09:15:00,0.17401767249482986,0.37037037037037035,0.05927138763814981,0.32793522267206476,0.5712230215827339
2019-11-03 09:30:00,0.16296296296296298,0.35079365079365077,0.06991404011461318,0.334412955465587,0.5731414868105515
2019-11-03 09:45:00,0.1515322429028013,0.3386243386243386,0.07924682767089644,0.3319838056680162,0.5702637889688249
2019-11-03 10:00:00,0.14220718180109043,0.32063492063492066,0.08825214899713467,0.3271255060728745,0.5669064748201439
2019-11-03 10:15:00,0.13115247226922352,0.317989417989418,0.09750306999590667,0.3230769230769231,0.5645083932853717
2019-11-03 10:30:00,0.12250423011844332,0.3148148148148148,0.10920998772001637,0.308502024291498,0.5611510791366906
2019-11-03 10:45:00,0.11686407219402144,0.317989417989418,0.11944330740892345,0.3157894736842105,0.5501199040767386
2019-11-03 11:00:00,0.11039669110735101,0.2957671957671958,0.1267294310274253,0.3044534412955466,0.539568345323741
2019-11-03 11:15:00,0.10423011844331641,0.2650793650793651,0.13336062218583708,0.32793522267206476,0.5381294964028777
2019-11-03 11:30:00,0.09866516262455349,0.22645502645502646,0.14113794514940647,0.32955465587044536,0.5381294964028777
2019-11-03 11:45:00,0.09287460048881369,0.1746031746031746,0.1440851412198117,0.32955465587044536,0.5366906474820143
2019-11-03 12:00:00,0.0858056025568716,0.14497354497354498,0.1482603356528858,0.32388663967611336,0.5371702637889688
2019-11-03 12:15:00,0.08181989095694679,0.14867724867724869,0.14744167007777323,0.3214574898785425,0.5400479616306955
2019-11-03 12:30:00,0.07851099830795262,0.14444444444444443,0.14285714285714285,0.31902834008097164,0.5376498800959233
2019-11-03 12:45:00,0.07663094566647866,0.13862433862433862,0.13696275071633238,0.31417004048582997,0.53621103117506
2019-11-03 13:00:00,0.07414927617973303,0.1365079365079365,0.1322144903806795,0.30121457489878545,0.5376498800959233
2019-11-03 13:15:00,0.07302124459484866,0.12645502645502646,0.1268931641424478,0.30121457489878545,0.5386091127098321
2019-11-03 13:30:00,0.07106598984771574,0.1164021164021164,0.11993450675399099,0.302834008097166,0.5400479616306955
2019-11-03 13:45:00,0.06850911825531115,0.10423280423280423,0.10929185427752763,0.2987854251012146,0.5357314148681055
2019-11-03 14:00:00,0.06745628877608573,0.09788359788359788,0.09963160049119935,0.297165991902834,0.5338129496402878
2019-11-03 14:15:00,0.06873472457228802,0.10423280423280423,0.08784281620957839,0.28502024291497974,0.5342925659472422
2019-11-03 14:30:00,0.06843391614965219,0.10317460317460317,0.07736389684813753,0.28502024291497974,0.5342925659472422
2019-11-03 14:45:00,0.06971235194585448,0.09206349206349207,0.06467458043389275,0.29473684210526313,0.5342925659472422
2019-11-03 15:00:00,0.06911073510058281,0.08042328042328042,0.05304952926729431,0.2890688259109312,0.5347721822541966
2019-11-03 15:15:00,0.07001316036849031,0.0761904761904762,0.0400327466230045,0.2890688259109312,0.53621103117506
2019-11-03 15:30:00,0.07557811618725324,0.0746031746031746,0.030045026606631192,0.2890688259109312,0.5376498800959233
2019-11-03 15:45:00,0.0805414551607445,0.07248677248677249,0.02103970528039296,0.28987854251012146,0.5371702637889688
2019-11-03 16:00:00,0.08648242150780222,0.06878306878306878,0.011625051166598444,0.2874493927125506,0.53621103117506
2019-11-03 16:15:00,0.09422823839067494,0.06825396825396825,0.0049938600081866555,0.28987854251012146,0.5366906474820143
