datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2045-11-06 09:00:00,0.0,-13207.98383407978,0.0,-1296.3345385150608,0.0,-1570.9050093024348,2981.869968500778,0.0,0.0,-587.7695767679705,0.0,-4488.105432767235,0.0,-3125.925859032852,2476.327180189937,0.0,0.0,-1018.2058182719868,0.0,-6033.2241639547465,0.0,-815.228316444299,996.670444727317,0.0,2712.08249769656,0.0,0.0,-1567.4524898151233,0.0,-2168.904982967132,0.0,-802.3939878202392,0.0,-638.9866843543532,7.921853197758851e-05,0.0,0.0,-2892.0233820618923,0.0,-0.0004413553735825,0.0100424746445487,0.0,0.0,-956.946437126163,0.0002373808484908,0.0,0.0001183405772183,0.0,0.0,-1912.8153763065216,0.0,-0.0015509407468981,0.0018182250617841,0.0,0.0001809215267816,0.0,0.0,-956.500240324994,0.0,-0.0006603506098082,999.9979460899266,0.0
2045-11-06 10:00:00,0.0,-13207.98383407978,0.0,-1296.3345385150608,0.0,-1570.9050093024348,2981.869968500778,0.0,0.0,-587.7695767679705,0.0,-4488.105432767235,0.0,-3125.925859032852,2476.327180189937,0.0,0.0,-1018.2058182719868,0.0,-6033.2241639547465,0.0,-815.228316444299,996.670444727317,0.0,2712.08249769656,0.0,0.0,-1567.4524898151233,0.0,-2168.904982967132,0.0,-802.3939878202392,0.0,-638.9866843543532,7.921853197758851e-05,0.0,0.0,-2892.0233820618923,0.0,-0.0004413553735825,0.0100424746445487,0.0,0.0,-956.946437126163,0.0002373808484908,0.0,0.0001183405772183,0.0,0.0,-1912.8153763065216,0.0,-0.0015509407468981,0.0018182250617841,0.0,0.0001809215267816,0.0,0.0,-956.500240324994,0.0,-0.0006603506098082,999.9979460899266,0.0
2045-11-06 11:00:00,0.0,-13207.98383407978,0.0,-1296.3345385150608,0.0,-1570.9050093024348,2981.869968500778,0.0,0.0,-587.7695767679705,0.0,-4488.105432767235,0.0,-3125.925859032852,2476.327180189937,0.0,0.0,-1018.2058182719868,0.0,-6033.2241639547465,0.0,-815.228316444299,996.670444727317,0.0,2712.08249769656,0.0,0.0,-1567.4524898151233,0.0,-2168.904982967132,0.0,-802.3939878202392,0.0,-638.9866843543532,7.921853197758851e-05,0.0,0.0,-2892.0233820618923,0.0,-0.0004413553735825,0.0100424746445487,0.0,0.0,-956.946437126163,0.0002373808484908,0.0,0.0001183405772183,0.0,0.0,-1912.8153763065216,0.0,-0.0015509407468981,0.0018182250617841,0.0,0.0001809215267816,0.0,0.0,-956.500240324994,0.0,-0.0006603506098082,999.9979460899266,0.0
2045-11-06 12:00:00,0.0,-13208.00050686543,0.0,-1341.6488444196898,0.0,-1777.713145006264,2971.5029133332905,0.0,0.0,-616.234584384487,0.0,-4488.106711137653,0.0,-3366.784512304551,892.357253348078,0.0,0.0,-1053.849994701225,0.0,-6685.220960957794,0.0,-848.9592656563553,962.5344566733474,0.0,1782.901192303243,0.0,106.0581495368539,0.0,0.0,-2471.120778698736,0.0,-1008.2652788024008,0.0,-729.2779143556429,7.618840643374088e-05,0.0,0.0,-2892.023385463963,0.0,-0.0004048794560569,2829.760933026663,0.0,0.0,-956.9464583777918,0.0002287785933533,0.0,0.0001336306328458,0.0,0.0,-1912.815349651595,0.0,-0.0059732925448788,0.0008935484396176,0.0,0.0001797467298558,0.0,0.0,-956.5002419842403,0.0,-0.0007271902295454,999.997175453526,0.0
2045-11-06 13:00:00,0.0,-13208.00050686543,0.0,-1341.6488444196898,0.0,-1777.713145006264,2971.5029133332905,0.0,0.0,-616.234584384487,0.0,-4488.106711137653,0.0,-3366.784512304551,892.357253348078,0.0,0.0,-1053.849994701225,0.0,-6685.220960957794,0.0,-848.9592656563553,962.5344566733474,0.0,1782.901192303243,0.0,106.0581495368539,0.0,0.0,-2471.120778698736,0.0,-1008.2652788024008,0.0,-729.2779143556429,7.618840643374088e-05,0.0,0.0,-2892.023385463963,0.0,-0.0004048794560569,2829.760933026663,0.0,0.0,-956.9464583777918,0.0002287785933533,0.0,0.0001336306328458,0.0,0.0,-1912.815349651595,0.0,-0.0059732925448788,0.0008935484396176,0.0,0.0001797467298558,0.0,0.0,-956.5002419842403,0.0,-0.0007271902295454,999.997175453526,0.0
2045-11-06 14:00:00,0.0,-13208.00050686543,0.0,-1341.6488444196898,0.0,-1777.713145006264,2971.5029133332905,0.0,0.0,-616.234584384487,0.0,-4488.106711137653,0.0,-3366.784512304551,892.357253348078,0.0,0.0,-1053.849994701225,0.0,-6685.220960957794,0.0,-848.9592656563553,962.5344566733474,0.0,1782.901192303243,0.0,106.0581495368539,0.0,0.0,-2471.120778698736,0.0,-1008.2652788024008,0.0,-729.2779143556429,7.618840643374088e-05,0.0,0.0,-2892.023385463963,0.0,-0.0004048794560569,2829.760933026663,0.0,0.0,-956.9464583777918,0.0002287785933533,0.0,0.0001336306328458,0.0,0.0,-1912.815349651595,0.0,-0.0059732925448788,0.0008935484396176,0.0,0.0001797467298558,0.0,0.0,-956.5002419842403,0.0,-0.0007271902295454,999.997175453526,0.0
2045-11-06 15:00:00,0.0,-16689.321191528983,0.0,-1009.8939663225192,0.0,-1559.174161133394,4060.381158623068,0.0,0.0,-488.4002574945738,0.0,-3845.291806174709,0.0,-3576.7554016069007,0.0,-548.0358494985787,0.0,-801.7354613291091,0.0,-6033.22385058702,0.0,-755.7005405254786,1431.2780332368231,0.0,2200.5842492501088,0.0,37.82083427770446,0.0,0.0,-2066.352703964257,0.0,-1159.7137429590196,0.0,-795.7033110535383,7.125646355135153e-05,0.0,0.0,-2892.0233909173994,0.0,-0.0003514681127665,2999.9895803130325,0.0,0.0,-956.9463464633026,0.0002617477757625,0.0,0.0001276195658582,0.0,0.0,-1912.8153580745884,0.0,-0.0009364789514914,592.8153627885873,0.0,0.0001982937671446,0.0,0.0,-956.5001952624776,0.0,-0.0005372267036555,999.9987243035434,0.0
2045-11-06 16:00:00,0.0,-16689.321191528983,0.0,-1009.8939663225192,0.0,-1559.174161133394,4060.381158623068,0.0,0.0,-488.4002574945738,0.0,-3845.291806174709,0.0,-3576.7554016069007,0.0,-548.0358494985787,0.0,-801.7354613291091,0.0,-6033.22385058702,0.0,-755.7005405254786,1431.2780332368231,0.0,2200.5842492501088,0.0,37.82083427770446,0.0,0.0,-2066.352703964257,0.0,-1159.7137429590196,0.0,-795.7033110535383,7.125646355135153e-05,0.0,0.0,-2892.0233909173994,0.0,-0.0003514681127665,2999.9895803130325,0.0,0.0,-956.9463464633026,0.0002617477757625,0.0,0.0001276195658582,0.0,0.0,-1912.8153580745884,0.0,-0.0009364789514914,592.8153627885873,0.0,0.0001982937671446,0.0,0.0,-956.5001952624776,0.0,-0.0005372267036555,999.9987243035434,0.0
2045-11-06 17:00:00,0.0,-16689.321191528983,0.0,-1009.8939663225192,0.0,-1559.174161133394,4060.381158623068,0.0,0.0,-488.4002574945738,0.0,-3845.291806174709,0.0,-3576.7554016069007,0.0,-548.0358494985787,0.0,-801.7354613291091,0.0,-6033.22385058702,0.0,-755.7005405254786,1431.2780332368231,0.0,2200.5842492501088,0.0,37.82083427770446,0.0,0.0,-2066.352703964257,0.0,-1159.7137429590196,0.0,-795.7033110535383,7.125646355135153e-05,0.0,0.0,-2892.0233909173994,0.0,-0.0003514681127665,2999.9895803130325,0.0,0.0,-956.9463464633026,0.0002617477757625,0.0,0.0001276195658582,0.0,0.0,-1912.8153580745884,0.0,-0.0009364789514914,592.8153627885873,0.0,0.0001982937671446,0.0,0.0,-956.5001952624776,0.0,-0.0005372267036555,999.9987243035434,0.0
2045-11-06 18:00:00,0.0,-15281.0449598248,0.0,-900.4147713262641,0.0,-1307.9494914675104,4394.532871234137,0.0,0.0,-353.60950237590487,0.0,-3517.8497391582155,0.0,-3426.097025796224,503.23661907737977,0.0,0.0,-594.6417430323168,0.0,-6033.223474172451,0.0,-573.8567657168094,1496.2740894573865,0.0,2798.0652611685646,0.0,0.0,-1381.2179098365336,0.0,-2055.39842483953,0.0,-1093.4632874822903,0.0,-784.161433743053,7.275252917687055e-05,0.0,0.0,-2892.023389215949,0.0,-0.0008668481685841,0.0011811722629323,0.0,0.0,-956.9463520301113,0.0002602254674979,0.0,0.0001445125015495,0.0,0.0,-1912.81532914744,0.0,-0.0009644873103258,0.0465220065334167,0.0,0.0001987076770656,0.0,0.0,-956.5001945775364,0.0,-0.0004924552791897,999.998953210275,0.0
2045-11-06 19:00:00,0.0,-15281.0449598248,0.0,-900.4147713262641,0.0,-1307.9494914675104,4394.532871234137,0.0,0.0,-353.60950237590487,0.0,-3517.8497391582155,0.0,-3426.097025796224,503.23661907737977,0.0,0.0,-594.6417430323168,0.0,-6033.223474172451,0.0,-573.8567657168094,1496.2740894573865,0.0,2798.0652611685646,0.0,0.0,-1381.2179098365336,0.0,-2055.39842483953,0.0,-1093.4632874822903,0.0,-784.161433743053,7.275252917687055e-05,0.0,0.0,-2892.023389215949,0.0,-0.0008668481685841,0.0011811722629323,0.0,0.0,-956.9463520301113,0.0002602254674979,0.0,0.0001445125015495,0.0,0.0,-1912.81532914744,0.0,-0.0009644873103258,0.0465220065334167,0.0,0.0001987076770656,0.0,0.0,-956.5001945775364,0.0,-0.0004924552791897,999.998953210275,0.0
2045-11-06 20:00:00,0.0,-15281.0449598248,0.0,-900.4147713262641,0.0,-1307.9494914675104,4394.532871234137,0.0,0.0,-353.60950237590487,0.0,-3517.8497391582155,0.0,-3426.097025796224,503.23661907737977,0.0,0.0,-594.6417430323168,0.0,-6033.223474172451,0.0,-573.8567657168094,1496.2740894573865,0.0,2798.0652611685646,0.0,0.0,-1381.2179098365336,0.0,-2055.39842483953,0.0,-1093.4632874822903,0.0,-784.161433743053,7.275252917687055e-05,0.0,0.0,-2892.023389215949,0.0,-0.0008668481685841,0.0011811722629323,0.0,0.0,-956.9463520301113,0.0002602254674979,0.0,0.0001445125015495,0.0,0.0,-1912.81532914744,0.0,-0.0009644873103258,0.0465220065334167,0.0,0.0001987076770656,0.0,0.0,-956.5001945775364,0.0,-0.0004924552791897,999.998953210275,0.0
2045-11-06 21:00:00,0.0,-14087.604676325482,0.0,-594.2999136194738,0.0,-958.0203449192442,2971.499655952727,0.0,0.0,-392.2455769783516,0.0,-3204.5523097163814,0.0,-3366.919554743072,891.4691771290929,0.0,0.0,-574.1671316589338,0.0,-3476.487362239509,0.0,-511.2879813441834,1114.7472790287966,0.0,1790.6662831720837,0.0,0.0,-1782.9000873457078,0.0,-1197.163006684253,0.0,-1112.2993800606405,0.0,-800.147659737075,7.518072872067477e-05,0.0,0.0,-2892.023386546968,0.0,-2885.9739851239838,7.77140377423743e-05,0.0,0.0,-956.9464818637924,0.0002180954621463,0.0,8.06206568099098e-05,0.0,0.0,-1912.8154274023923,0.0,-149.17221289987802,0.0007634809974173,0.0,0.0001772164589561,0.0,0.0,-956.5002466608096,0.0,-0.0007674679836042,999.9960831706252,0.0
2045-11-06 22:00:00,0.0,-14087.604676325482,0.0,-594.2999136194738,0.0,-958.0203449192442,2971.499655952727,0.0,0.0,-392.2455769783516,0.0,-3204.5523097163814,0.0,-3366.919554743072,891.4691771290929,0.0,0.0,-574.1671316589338,0.0,-3476.487362239509,0.0,-511.2879813441834,1114.7472790287966,0.0,1790.6662831720837,0.0,0.0,-1782.9000873457078,0.0,-1197.163006684253,0.0,-1112.2993800606405,0.0,-800.147659737075,7.518072872067477e-05,0.0,0.0,-2892.023386546968,0.0,-2885.9739851239838,7.77140377423743e-05,0.0,0.0,-956.9464818637924,0.0002180954621463,0.0,8.06206568099098e-05,0.0,0.0,-1912.8154274023923,0.0,-149.17221289987802,0.0007634809974173,0.0,0.0001772164589561,0.0,0.0,-956.5002466608096,0.0,-0.0007674679836042,999.9960831706252,0.0
2045-11-06 23:00:00,0.0,-14087.604676325482,0.0,-594.2999136194738,0.0,-958.0203449192442,2971.499655952727,0.0,0.0,-392.2455769783516,0.0,-3204.5523097163814,0.0,-3366.919554743072,891.4691771290929,0.0,0.0,-574.1671316589338,0.0,-3476.487362239509,0.0,-511.2879813441834,1114.7472790287966,0.0,1790.6662831720837,0.0,0.0,-1782.9000873457078,0.0,-1197.163006684253,0.0,-1112.2993800606405,0.0,-800.147659737075,7.518072872067477e-05,0.0,0.0,-2892.023386546968,0.0,-2885.9739851239838,7.77140377423743e-05,0.0,0.0,-956.9464818637924,0.0002180954621463,0.0,8.06206568099098e-05,0.0,0.0,-1912.8154274023923,0.0,-149.17221289987802,0.0007634809974173,0.0,0.0001772164589561,0.0,0.0,-956.5002466608096,0.0,-0.0007674679836042,999.9960831706252,0.0
2045-11-07 00:00:00,0.0,-14749.9990510373,0.0,-192.63087786076343,240.4925610334984,0.0,1563.7228756780803,0.0,0.0,-337.5860034965799,0.0,-3298.57915773613,0.0,-3366.922943234138,891.4469222761156,0.0,0.0,-478.1821829611405,0.0,-836.5260433484322,0.0,-552.2400337850078,447.2964093132986,0.0,1782.900333687557,0.0,0.0,-1782.900896122216,0.0,-319.43942711178136,0.0,-1137.9178069238017,0.0,-791.5290232298854,7.375301736258778e-05,0.0,0.0,-2892.0233880462697,0.0,-2885.973985682864,7.326998658723719e-05,0.0,0.0,-956.9465001625676,0.0002098838188674,0.0,7.905011311757535e-05,0.0,0.0,-1912.815429391216,0.0,-1550.153963744497,0.000780095228987,0.0,0.0001721741580319,0.0,0.0,-956.5002563875923,0.0,-0.0009754463359217,0.0113323848900405,0.0
2045-11-07 01:00:00,0.0,-14749.9990510373,0.0,-192.63087786076343,240.4925610334984,0.0,1563.7228756780803,0.0,0.0,-337.5860034965799,0.0,-3298.57915773613,0.0,-3366.922943234138,891.4469222761156,0.0,0.0,-478.1821829611405,0.0,-836.5260433484322,0.0,-552.2400337850078,447.2964093132986,0.0,1782.900333687557,0.0,0.0,-1782.900896122216,0.0,-319.43942711178136,0.0,-1137.9178069238017,0.0,-791.5290232298854,7.375301736258778e-05,0.0,0.0,-2892.0233880462697,0.0,-2885.973985682864,7.326998658723719e-05,0.0,0.0,-956.9465001625676,0.0002098838188674,0.0,7.905011311757535e-05,0.0,0.0,-1912.815429391216,0.0,-1550.153963744497,0.000780095228987,0.0,0.0001721741580319,0.0,0.0,-956.5002563875923,0.0,-0.0009754463359217,0.0113323848900405,0.0
2045-11-07 02:00:00,0.0,-14749.9990510373,0.0,-192.63087786076343,240.4925610334984,0.0,1563.7228756780803,0.0,0.0,-337.5860034965799,0.0,-3298.57915773613,0.0,-3366.922943234138,891.4469222761156,0.0,0.0,-478.1821829611405,0.0,-836.5260433484322,0.0,-552.2400337850078,447.2964093132986,0.0,1782.900333687557,0.0,0.0,-1782.900896122216,0.0,-319.43942711178136,0.0,-1137.9178069238017,0.0,-791.5290232298854,7.375301736258778e-05,0.0,0.0,-2892.0233880462697,0.0,-2885.973985682864,7.326998658723719e-05,0.0,0.0,-956.9465001625676,0.0002098838188674,0.0,7.905011311757535e-05,0.0,0.0,-1912.815429391216,0.0,-1550.153963744497,0.000780095228987,0.0,0.0001721741580319,0.0,0.0,-956.5002563875923,0.0,-0.0009754463359217,0.0113323848900405,0.0
2045-11-07 03:00:00,0.0,-13512.239593106178,531.3869814644495,0.0,1610.4807377994962,0.0,0.0,-2818.1922250928947,0.0,-267.6861840026483,0.0,-1846.333319536152,0.0,-3502.321784600293,0.0,-28.64876903723219,0.0,-450.99176126338415,2080.051081718503,0.0,0.0,-321.32729429846177,0.0,-1188.6003822120142,729.1184852377529,0.0,0.0,-3039.87768057573,816.4525428929527,0.0,0.0,-1090.0486672741652,0.0,-774.2981727461582,7.224020587053798e-05,0.0,0.0,-2892.023389816806,0.0,-2885.9739859247165,7.280708407784905e-05,0.0,0.0,-956.9464861832516,0.0002148094987244,0.0,7.652991448556079e-05,0.0,0.0,-1912.815432986806,0.0,-1419.746225420566,0.0007863327826396,0.0,0.0001774141231795,0.0,0.0,-956.5002448762984,0.0,-0.0015447229869006,0.0017433627686554,0.0
2045-11-07 04:00:00,0.0,-13512.239593106178,531.3869814644495,0.0,1610.4807377994962,0.0,0.0,-2818.1922250928947,0.0,-267.6861840026483,0.0,-1846.333319536152,0.0,-3502.321784600293,0.0,-28.64876903723219,0.0,-450.99176126338415,2080.051081718503,0.0,0.0,-321.32729429846177,0.0,-1188.6003822120142,729.1184852377529,0.0,0.0,-3039.87768057573,816.4525428929527,0.0,0.0,-1090.0486672741652,0.0,-774.2981727461582,7.224020587053798e-05,0.0,0.0,-2892.023389816806,0.0,-2885.9739859247165,7.280708407784905e-05,0.0,0.0,-956.9464861832516,0.0002148094987244,0.0,7.652991448556079e-05,0.0,0.0,-1912.815432986806,0.0,-1419.746225420566,0.0007863327826396,0.0,0.0001774141231795,0.0,0.0,-956.5002448762984,0.0,-0.0015447229869006,0.0017433627686554,0.0
2045-11-07 05:00:00,0.0,-13512.239593106178,531.3869814644495,0.0,1610.4807377994962,0.0,0.0,-2818.1922250928947,0.0,-267.6861840026483,0.0,-1846.333319536152,0.0,-3502.321784600293,0.0,-28.64876903723219,0.0,-450.99176126338415,2080.051081718503,0.0,0.0,-321.32729429846177,0.0,-1188.6003822120142,729.1184852377529,0.0,0.0,-3039.87768057573,816.4525428929527,0.0,0.0,-1090.0486672741652,0.0,-774.2981727461582,7.224020587053798e-05,0.0,0.0,-2892.023389816806,0.0,-2885.9739859247165,7.280708407784905e-05,0.0,0.0,-956.9464861832516,0.0002148094987244,0.0,7.652991448556079e-05,0.0,0.0,-1912.815432986806,0.0,-1419.746225420566,0.0007863327826396,0.0,0.0001774141231795,0.0,0.0,-956.5002448762984,0.0,-0.0015447229869006,0.0017433627686554,0.0
2045-11-07 06:00:00,0.0,-12033.715049479984,0.0,-312.3876077577518,0.0,-135.90161170005257,0.0,-2871.840316392585,0.0,-333.0343009882334,0.0,-3342.69993516712,0.0,-3348.7385750100584,1011.0335381849688,0.0,0.0,-619.165723666777,267.7033975100706,0.0,0.0,-527.8024487149057,0.0,-971.2391612016468,528.8402816566528,0.0,0.0,-1743.3536489279322,0.0,-144.74575564658014,0.0,-1033.718123639689,0.0,-740.4405093914595,8.24892366274762e-05,0.0,0.0,-2892.023378666941,0.0,-2885.973980135357,8.114504374372758e-05,0.0,0.0,-956.9462424445614,0.0002959217172058,0.0,8.759895982574716e-05,0.0,0.0,-1912.8154203555985,0.0,-0.0009766024081661,1749.8810157757832,0.0,0.0002301140642609,0.0,0.0,-956.500125316571,0.0,-0.0012502837936873,0.0029278096056899,0.0
2045-11-07 07:00:00,0.0,-12033.715049479984,0.0,-312.3876077577518,0.0,-135.90161170005257,0.0,-2871.840316392585,0.0,-333.0343009882334,0.0,-3342.69993516712,0.0,-3348.7385750100584,1011.0335381849688,0.0,0.0,-619.165723666777,267.7033975100706,0.0,0.0,-527.8024487149057,0.0,-971.2391612016468,528.8402816566528,0.0,0.0,-1743.3536489279322,0.0,-144.74575564658014,0.0,-1033.718123639689,0.0,-740.4405093914595,8.24892366274762e-05,0.0,0.0,-2892.023378666941,0.0,-2885.973980135357,8.114504374372758e-05,0.0,0.0,-956.9462424445614,0.0002959217172058,0.0,8.759895982574716e-05,0.0,0.0,-1912.8154203555985,0.0,-0.0009766024081661,1749.8810157757832,0.0,0.0002301140642609,0.0,0.0,-956.500125316571,0.0,-0.0012502837936873,0.0029278096056899,0.0
2045-11-07 08:00:00,0.0,-12033.715049479984,0.0,-312.3876077577518,0.0,-135.90161170005257,0.0,-2871.840316392585,0.0,-333.0343009882334,0.0,-3342.69993516712,0.0,-3348.7385750100584,1011.0335381849688,0.0,0.0,-619.165723666777,267.7033975100706,0.0,0.0,-527.8024487149057,0.0,-971.2391612016468,528.8402816566528,0.0,0.0,-1743.3536489279322,0.0,-144.74575564658014,0.0,-1033.718123639689,0.0,-740.4405093914595,8.24892366274762e-05,0.0,0.0,-2892.023378666941,0.0,-2885.973980135357,8.114504374372758e-05,0.0,0.0,-956.9462424445614,0.0002959217172058,0.0,8.759895982574716e-05,0.0,0.0,-1912.8154203555985,0.0,-0.0009766024081661,1749.8810157757832,0.0,0.0002301140642609,0.0,0.0,-956.500125316571,0.0,-0.0012502837936873,0.0029278096056899,0.0
2045-11-07 09:00:00,0.0,-8589.561274447804,1562.6293875927024,0.0,3275.475982569072,0.0,0.0,-11181.531372005144,273.7625532146269,0.0,1042.6045270140812,0.0,0.0,-3614.7436923693,0.0,-813.141906206586,396.9442945043096,0.0,5101.028650906433,0.0,395.850977846237,0.0,0.0,-4396.335174189678,185.45017376697743,0.0,0.0,-5235.863522711263,1904.9323863623129,0.0,0.0,-2024.3329056513055,0.0,-985.3652565358976,0.0002923120144569,0.0,0.0,-2892.023079993976,0.0,-2345.657624819385,0.0008855525821267,0.0,0.0,-956.9463295226578,0.0002950868935243,0.0,0.0002372914437885,0.0,0.0,-1912.815207484486,0.0,-1604.4329331510755,0.0009102682439562,0.0,0.0014307514003822,0.0,0.0,-0.0014370910683414,0.0,-976.0257853003432,0.0003200465667008,0.0
2045-11-07 10:00:00,0.0,-8589.561274447804,1562.6293875927024,0.0,3275.475982569072,0.0,0.0,-11181.531372005144,273.7625532146269,0.0,1042.6045270140812,0.0,0.0,-3614.7436923693,0.0,-813.141906206586,396.9442945043096,0.0,5101.028650906433,0.0,395.850977846237,0.0,0.0,-4396.335174189678,185.45017376697743,0.0,0.0,-5235.863522711263,1904.9323863623129,0.0,0.0,-2024.3329056513055,0.0,-985.3652565358976,0.0002923120144569,0.0,0.0,-2892.023079993976,0.0,-2345.657624819385,0.0008855525821267,0.0,0.0,-956.9463295226578,0.0002950868935243,0.0,0.0002372914437885,0.0,0.0,-1912.815207484486,0.0,-1604.4329331510755,0.0009102682439562,0.0,0.0014307514003822,0.0,0.0,-0.0014370910683414,0.0,-976.0257853003432,0.0003200465667008,0.0
2045-11-07 11:00:00,0.0,-8589.561274447804,1562.6293875927024,0.0,3275.475982569072,0.0,0.0,-11181.531372005144,273.7625532146269,0.0,1042.6045270140812,0.0,0.0,-3614.7436923693,0.0,-813.141906206586,396.9442945043096,0.0,5101.028650906433,0.0,395.850977846237,0.0,0.0,-4396.335174189678,185.45017376697743,0.0,0.0,-5235.863522711263,1904.9323863623129,0.0,0.0,-2024.3329056513055,0.0,-985.3652565358976,0.0002923120144569,0.0,0.0,-2892.023079993976,0.0,-2345.657624819385,0.0008855525821267,0.0,0.0,-956.9463295226578,0.0002950868935243,0.0,0.0002372914437885,0.0,0.0,-1912.815207484486,0.0,-1604.4329331510755,0.0009102682439562,0.0,0.0014307514003822,0.0,0.0,-0.0014370910683414,0.0,-976.0257853003432,0.0003200465667008,0.0
2045-11-07 12:00:00,0.0,-8915.305903319071,1159.098750310585,0.0,2633.7103976096464,0.0,0.0,-11181.52688452306,107.13716947468788,0.0,194.56077857966963,0.0,0.0,-3524.229061245099,0.0,-891.41419602238,273.21027835582373,0.0,3860.136311652789,0.0,176.72945994286064,0.0,0.0,-4396.335175104086,1139.4342666785583,0.0,0.0,-5419.048742995081,1813.153685583121,0.0,0.0,-2024.332912960902,0.0,-994.1935604331172,0.0002881233985435,0.0,0.0,-2892.02308733344,0.0,-0.002487046620499,0.0018700963681284,0.0,0.0,-956.9463273741434,0.000295097682455,0.0,0.0002549384637608,0.0,0.0,-1912.8151768607288,0.0,-872.2120300743451,0.0009105970102024,0.0,0.0013764399976029,0.0,0.0,-0.0014912984095858,0.0,-976.025784211678,0.000320924034748,0.0
2045-11-07 13:00:00,0.0,-8915.305903319071,1159.098750310585,0.0,2633.7103976096464,0.0,0.0,-11181.52688452306,107.13716947468788,0.0,194.56077857966963,0.0,0.0,-3524.229061245099,0.0,-891.41419602238,273.21027835582373,0.0,3860.136311652789,0.0,176.72945994286064,0.0,0.0,-4396.335175104086,1139.4342666785583,0.0,0.0,-5419.048742995081,1813.153685583121,0.0,0.0,-2024.332912960902,0.0,-994.1935604331172,0.0002881233985435,0.0,0.0,-2892.02308733344,0.0,-0.002487046620499,0.0018700963681284,0.0,0.0,-956.9463273741434,0.000295097682455,0.0,0.0002549384637608,0.0,0.0,-1912.8151768607288,0.0,-872.2120300743451,0.0009105970102024,0.0,0.0013764399976029,0.0,0.0,-0.0014912984095858,0.0,-976.025784211678,0.000320924034748,0.0
2045-11-07 14:00:00,0.0,-8915.305903319071,1159.098750310585,0.0,2633.7103976096464,0.0,0.0,-11181.52688452306,107.13716947468788,0.0,194.56077857966963,0.0,0.0,-3524.229061245099,0.0,-891.41419602238,273.21027835582373,0.0,3860.136311652789,0.0,176.72945994286064,0.0,0.0,-4396.335175104086,1139.4342666785583,0.0,0.0,-5419.048742995081,1813.153685583121,0.0,0.0,-2024.332912960902,0.0,-994.1935604331172,0.0002881233985435,0.0,0.0,-2892.02308733344,0.0,-0.002487046620499,0.0018700963681284,0.0,0.0,-956.9463273741434,0.000295097682455,0.0,0.0002549384637608,0.0,0.0,-1912.8151768607288,0.0,-872.2120300743451,0.0009105970102024,0.0,0.0013764399976029,0.0,0.0,-0.0014912984095858,0.0,-976.025784211678,0.000320924034748,0.0
