datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2030-09-21 11:00:00,0.0,-574.758580861003,594.1267563887794,0.0,332.6376415673091,0.0,0.0,-1971.95910572745,532.3746989057666,0.0,896.3593489294951,0.0,1188.42811839845,0.0,2363.673940161035,0.0,944.8376418013772,0.0,1653.4294766320738,0.0,372.0526711691035,0.0,0.0,-567.7677000282056,0.0,-1299.8837379524746,6126.75770139373,0.0,970.8589268970344,0.0,1251.9642792703492,0.0,509.4417097973312,0.0,1999.069626397936,0.0,0.0,-0.0521673784174678,0.0,-1923.9595555366948,0.0166970500348006,0.0,0.0,-0.0030637737565068,999.996387548674,0.0,1999.9967378284648,0.0,0.0,-0.0027588284197563,0.0,-0.0045253634562712,2999.9948891419017,0.0,999.996115770712,0.0,0.0,-0.0032515631629229,0.0,-1.409544849137044,0.0794223433530255,0.0
2030-09-21 12:00:00,0.0,-866.5765294554482,796.777679398958,0.0,787.599595622982,0.0,0.0,-2038.6224195018297,518.7372449131221,0.0,893.8833109833511,0.0,881.318606350998,0.0,1607.3156606712123,0.0,901.6993963628792,0.0,3090.3014422787314,0.0,361.92302435268766,0.0,0.0,-594.2144901956378,0.0,-1153.3055763760017,6931.274829028569,0.0,1877.281891921564,0.0,809.4928667591404,0.0,317.4441203130294,0.0,1049.970169397076,0.0,0.0,-0.0554522494440557,0.0,-1923.9602164934288,0.0163844138174275,0.0,0.0,-0.0030979308382211,999.9963403523242,0.0,1999.9967219129512,0.0,0.0,-0.0027701394505332,0.0,-0.004608635684375,2999.9947814184225,0.0,999.9960925819177,0.0,0.0,-0.003268257134248,0.0,-690.747268789736,0.0766398983683991,0.0
2030-09-21 13:00:00,0.0,-866.5765294554482,796.777679398958,0.0,787.599595622982,0.0,0.0,-2038.6224195018297,518.7372449131221,0.0,893.8833109833511,0.0,881.318606350998,0.0,1607.3156606712123,0.0,901.6993963628792,0.0,3090.3014422787314,0.0,361.92302435268766,0.0,0.0,-594.2144901956378,0.0,-1153.3055763760017,6931.274829028569,0.0,1877.281891921564,0.0,809.4928667591404,0.0,317.4441203130294,0.0,1049.970169397076,0.0,0.0,-0.0554522494440557,0.0,-1923.9602164934288,0.0163844138174275,0.0,0.0,-0.0030979308382211,999.9963403523242,0.0,1999.9967219129512,0.0,0.0,-0.0027701394505332,0.0,-0.004608635684375,2999.9947814184225,0.0,999.9960925819177,0.0,0.0,-0.003268257134248,0.0,-690.747268789736,0.0766398983683991,0.0
2030-09-21 14:00:00,0.0,-866.5765294554482,796.777679398958,0.0,787.599595622982,0.0,0.0,-2038.6224195018297,518.7372449131221,0.0,893.8833109833511,0.0,881.318606350998,0.0,1607.3156606712123,0.0,901.6993963628792,0.0,3090.3014422787314,0.0,361.92302435268766,0.0,0.0,-594.2144901956378,0.0,-1153.3055763760017,6931.274829028569,0.0,1877.281891921564,0.0,809.4928667591404,0.0,317.4441203130294,0.0,1049.970169397076,0.0,0.0,-0.0554522494440557,0.0,-1923.9602164934288,0.0163844138174275,0.0,0.0,-0.0030979308382211,999.9963403523242,0.0,1999.9967219129512,0.0,0.0,-0.0027701394505332,0.0,-0.004608635684375,2999.9947814184225,0.0,999.9960925819177,0.0,0.0,-0.003268257134248,0.0,-690.747268789736,0.0766398983683991,0.0
2030-09-21 15:00:00,0.0,-1651.839659521733,1814.6729156038048,0.0,2488.7429738794613,0.0,0.0,-3131.678625478421,546.0960274707455,0.0,1350.32462880361,0.0,0.0,-3473.0329271170854,0.0,-1354.3636812159557,1190.557044233524,0.0,2411.264142805119,0.0,466.0374535693064,0.0,0.0,-1276.2709052288951,0.0,-881.193480192031,0.0,-1776.5194703994869,1985.026200227763,0.0,0.0,-2022.3824158430407,0.0,-929.8688519284988,0.0046128351382084,0.0,0.0,-1928.0097143958865,0.0,-1923.980729428452,0.0018830736424955,0.0,0.0,-956.9311957406264,0.0073018855051247,0.0,0.0166285310897758,0.0,0.0,-0.0592470030751718,0.0,-687.0157428434483,0.0203337835592237,0.0,0.0115549373610546,0.0,0.0,-956.0980795158612,0.0,-975.9986599240136,0.0133103436075107,0.0
2030-09-21 16:00:00,0.0,-1651.839659521733,1814.6729156038048,0.0,2488.7429738794613,0.0,0.0,-3131.678625478421,546.0960274707455,0.0,1350.32462880361,0.0,0.0,-3473.0329271170854,0.0,-1354.3636812159557,1190.557044233524,0.0,2411.264142805119,0.0,466.0374535693064,0.0,0.0,-1276.2709052288951,0.0,-881.193480192031,0.0,-1776.5194703994869,1985.026200227763,0.0,0.0,-2022.3824158430407,0.0,-929.8688519284988,0.0046128351382084,0.0,0.0,-1928.0097143958865,0.0,-1923.980729428452,0.0018830736424955,0.0,0.0,-956.9311957406264,0.0073018855051247,0.0,0.0166285310897758,0.0,0.0,-0.0592470030751718,0.0,-687.0157428434483,0.0203337835592237,0.0,0.0115549373610546,0.0,0.0,-956.0980795158612,0.0,-975.9986599240136,0.0133103436075107,0.0
2030-09-21 17:00:00,0.0,-1651.839659521733,1814.6729156038048,0.0,2488.7429738794613,0.0,0.0,-3131.678625478421,546.0960274707455,0.0,1350.32462880361,0.0,0.0,-3473.0329271170854,0.0,-1354.3636812159557,1190.557044233524,0.0,2411.264142805119,0.0,466.0374535693064,0.0,0.0,-1276.2709052288951,0.0,-881.193480192031,0.0,-1776.5194703994869,1985.026200227763,0.0,0.0,-2022.3824158430407,0.0,-929.8688519284988,0.0046128351382084,0.0,0.0,-1928.0097143958865,0.0,-1923.980729428452,0.0018830736424955,0.0,0.0,-956.9311957406264,0.0073018855051247,0.0,0.0166285310897758,0.0,0.0,-0.0592470030751718,0.0,-687.0157428434483,0.0203337835592237,0.0,0.0115549373610546,0.0,0.0,-956.0980795158612,0.0,-975.9986599240136,0.0133103436075107,0.0
2030-09-21 18:00:00,306.9523105623369,0.0,2213.6022429451264,0.0,3547.891355763676,0.0,0.0,-4410.681060971737,361.29571805754233,0.0,891.4676887126136,0.0,0.0,-2390.5705731299718,0.0,-2765.111841695963,878.7242963134654,0.0,2762.306789813274,0.0,327.07802970440406,0.0,0.0,-1970.553895110349,0.0,-1021.5052470736516,0.0,-4545.368712421413,2232.4502205160125,0.0,0.0,-1955.208894411928,0.0,-814.4298676216548,0.0061939237768969,0.0,0.0,-1928.0057773432472,0.0,-1923.9810539756131,0.001590640132799,0.0,0.0,-956.942170293286,0.0034696424100228,0.0,0.0071928332550777,0.0,0.0,-1912.8004385013744,0.0,-2864.1244031110145,0.0174947198887208,0.0,0.0056260929623728,0.0,0.0,-956.490496578619,0.0,-976.0107097210464,0.0092644695039669,0.0
2030-09-21 19:00:00,306.9523105623369,0.0,2213.6022429451264,0.0,3547.891355763676,0.0,0.0,-4410.681060971737,361.29571805754233,0.0,891.4676887126136,0.0,0.0,-2390.5705731299718,0.0,-2765.111841695963,878.7242963134654,0.0,2762.306789813274,0.0,327.07802970440406,0.0,0.0,-1970.553895110349,0.0,-1021.5052470736516,0.0,-4545.368712421413,2232.4502205160125,0.0,0.0,-1955.208894411928,0.0,-814.4298676216548,0.0061939237768969,0.0,0.0,-1928.0057773432472,0.0,-1923.9810539756131,0.001590640132799,0.0,0.0,-956.942170293286,0.0034696424100228,0.0,0.0071928332550777,0.0,0.0,-1912.8004385013744,0.0,-2864.1244031110145,0.0174947198887208,0.0,0.0056260929623728,0.0,0.0,-956.490496578619,0.0,-976.0107097210464,0.0092644695039669,0.0
2030-09-21 20:00:00,306.9523105623369,0.0,2213.6022429451264,0.0,3547.891355763676,0.0,0.0,-4410.681060971737,361.29571805754233,0.0,891.4676887126136,0.0,0.0,-2390.5705731299718,0.0,-2765.111841695963,878.7242963134654,0.0,2762.306789813274,0.0,327.07802970440406,0.0,0.0,-1970.553895110349,0.0,-1021.5052470736516,0.0,-4545.368712421413,2232.4502205160125,0.0,0.0,-1955.208894411928,0.0,-814.4298676216548,0.0061939237768969,0.0,0.0,-1928.0057773432472,0.0,-1923.9810539756131,0.001590640132799,0.0,0.0,-956.942170293286,0.0034696424100228,0.0,0.0071928332550777,0.0,0.0,-1912.8004385013744,0.0,-2864.1244031110145,0.0174947198887208,0.0,0.0056260929623728,0.0,0.0,-956.490496578619,0.0,-976.0107097210464,0.0092644695039669,0.0
2030-09-21 21:00:00,0.0,-71.75017079421416,2185.054537456,0.0,3661.888871467747,0.0,0.0,-3514.860869525848,352.3238238973944,0.0,891.4523299082679,0.0,0.0,-2929.7331295837985,0.0,-1595.204003145289,873.3564760763315,0.0,3237.759891053712,0.0,327.215494004813,0.0,0.0,-1666.1146842151006,0.0,-414.3448244101433,0.0,-1782.8570119648434,2564.00609010946,0.0,0.0,-1970.305346139994,0.0,-868.7736259884572,0.0042775500324861,0.0,0.0,-1928.0101514446792,0.0,-1923.98086019656,0.0017719541022589,0.0,0.0,-956.9411248495534,0.0040250077800247,0.0,0.0132369384284883,0.0,0.0,-1560.1463260181504,0.0,-2920.702599560007,0.0148317862752367,0.0,0.0091302482361846,0.0,0.0,-956.4648369987837,0.0,-976.0124752277992,0.0087811435407689,0.0
2030-09-21 22:00:00,0.0,-71.75017079421416,2185.054537456,0.0,3661.888871467747,0.0,0.0,-3514.860869525848,352.3238238973944,0.0,891.4523299082679,0.0,0.0,-2929.7331295837985,0.0,-1595.204003145289,873.3564760763315,0.0,3237.759891053712,0.0,327.215494004813,0.0,0.0,-1666.1146842151006,0.0,-414.3448244101433,0.0,-1782.8570119648434,2564.00609010946,0.0,0.0,-1970.305346139994,0.0,-868.7736259884572,0.0042775500324861,0.0,0.0,-1928.0101514446792,0.0,-1923.98086019656,0.0017719541022589,0.0,0.0,-956.9411248495534,0.0040250077800247,0.0,0.0132369384284883,0.0,0.0,-1560.1463260181504,0.0,-2920.702599560007,0.0148317862752367,0.0,0.0091302482361846,0.0,0.0,-956.4648369987837,0.0,-976.0124752277992,0.0087811435407689,0.0
2030-09-21 23:00:00,0.0,-71.75017079421416,2185.054537456,0.0,3661.888871467747,0.0,0.0,-3514.860869525848,352.3238238973944,0.0,891.4523299082679,0.0,0.0,-2929.7331295837985,0.0,-1595.204003145289,873.3564760763315,0.0,3237.759891053712,0.0,327.215494004813,0.0,0.0,-1666.1146842151006,0.0,-414.3448244101433,0.0,-1782.8570119648434,2564.00609010946,0.0,0.0,-1970.305346139994,0.0,-868.7736259884572,0.0042775500324861,0.0,0.0,-1928.0101514446792,0.0,-1923.98086019656,0.0017719541022589,0.0,0.0,-956.9411248495534,0.0040250077800247,0.0,0.0132369384284883,0.0,0.0,-1560.1463260181504,0.0,-2920.702599560007,0.0148317862752367,0.0,0.0091302482361846,0.0,0.0,-956.4648369987837,0.0,-976.0124752277992,0.0087811435407689,0.0
2030-09-22 00:00:00,0.0,-1365.537292214117,2302.0115232989324,0.0,3540.337348388144,0.0,0.0,-2960.804833995313,373.5856267649748,0.0,891.4460849254843,0.0,0.0,-3214.224922361017,0.0,-2048.4947537491685,900.9301115069914,0.0,3286.350271702147,0.0,329.97751082142867,0.0,0.0,-1394.5978955195576,0.0,-293.6262578163147,0.0,-1784.9136247285144,2655.1601947449817,0.0,0.0,-2021.8572436345976,0.0,-896.3410021406258,0.0035698816948,0.0,0.0,-1928.0112686422756,0.0,-1923.9809846657704,0.0016562725131574,0.0,0.0,-956.9410259820922,0.0040882120836045,0.0,0.0086157635811199,0.0,0.0,-1912.7906938979067,0.0,-2920.666322584422,0.0158858500252026,0.0,0.0065128220706505,0.0,0.0,-956.4870787909864,0.0,-976.0127450892352,0.008533138798595,0.0
2030-09-22 01:00:00,0.0,-1365.537292214117,2302.0115232989324,0.0,3540.337348388144,0.0,0.0,-2960.804833995313,373.5856267649748,0.0,891.4460849254843,0.0,0.0,-3214.224922361017,0.0,-2048.4947537491685,900.9301115069914,0.0,3286.350271702147,0.0,329.97751082142867,0.0,0.0,-1394.5978955195576,0.0,-293.6262578163147,0.0,-1784.9136247285144,2655.1601947449817,0.0,0.0,-2021.8572436345976,0.0,-896.3410021406258,0.0035698816948,0.0,0.0,-1928.0112686422756,0.0,-1923.9809846657704,0.0016562725131574,0.0,0.0,-956.9410259820922,0.0040882120836045,0.0,0.0086157635811199,0.0,0.0,-1912.7906938979067,0.0,-2920.666322584422,0.0158858500252026,0.0,0.0065128220706505,0.0,0.0,-956.4870787909864,0.0,-976.0127450892352,0.008533138798595,0.0
2030-09-22 02:00:00,0.0,-1365.537292214117,2302.0115232989324,0.0,3540.337348388144,0.0,0.0,-2960.804833995313,373.5856267649748,0.0,891.4460849254843,0.0,0.0,-3214.224922361017,0.0,-2048.4947537491685,900.9301115069914,0.0,3286.350271702147,0.0,329.97751082142867,0.0,0.0,-1394.5978955195576,0.0,-293.6262578163147,0.0,-1784.9136247285144,2655.1601947449817,0.0,0.0,-2021.8572436345976,0.0,-896.3410021406258,0.0035698816948,0.0,0.0,-1928.0112686422756,0.0,-1923.9809846657704,0.0016562725131574,0.0,0.0,-956.9410259820922,0.0040882120836045,0.0,0.0086157635811199,0.0,0.0,-1912.7906938979067,0.0,-2920.666322584422,0.0158858500252026,0.0,0.0065128220706505,0.0,0.0,-956.4870787909864,0.0,-976.0127450892352,0.008533138798595,0.0
2030-09-22 03:00:00,475.5641798151824,0.0,2302.001859073855,0.0,3621.8862866256,0.0,0.0,-3203.323575600604,375.8375377463738,0.0,891.4552029266582,0.0,0.0,-2822.593200236877,0.0,-2657.888042898096,918.9667693529152,0.0,3418.774847584921,0.0,330.66240725055445,0.0,0.0,-1502.231095671913,0.0,-375.5141963174406,0.0,-3295.679047009501,2776.052845035465,0.0,0.0,-1948.4971741269,0.0,-854.7188510427887,0.0039202113233857,0.0,0.0,-1928.010686940385,0.0,-1923.9806922940943,0.0018994826720808,0.0,0.0,-956.9411116462989,0.004073384066737,0.0,0.0086116942534164,0.0,0.0,-1912.7900917717811,0.0,-2920.6617732124105,0.015746368181181,0.0,0.0064807337607845,0.0,0.0,-956.486949890628,0.0,-976.0113941180334,0.009034187634719,0.0
2030-09-22 04:00:00,475.5641798151824,0.0,2302.001859073855,0.0,3621.8862866256,0.0,0.0,-3203.323575600604,375.8375377463738,0.0,891.4552029266582,0.0,0.0,-2822.593200236877,0.0,-2657.888042898096,918.9667693529152,0.0,3418.774847584921,0.0,330.66240725055445,0.0,0.0,-1502.231095671913,0.0,-375.5141963174406,0.0,-3295.679047009501,2776.052845035465,0.0,0.0,-1948.4971741269,0.0,-854.7188510427887,0.0039202113233857,0.0,0.0,-1928.010686940385,0.0,-1923.9806922940943,0.0018994826720808,0.0,0.0,-956.9411116462989,0.004073384066737,0.0,0.0086116942534164,0.0,0.0,-1912.7900917717811,0.0,-2920.6617732124105,0.015746368181181,0.0,0.0064807337607845,0.0,0.0,-956.486949890628,0.0,-976.0113941180334,0.009034187634719,0.0
2030-09-22 05:00:00,475.5641798151824,0.0,2302.001859073855,0.0,3621.8862866256,0.0,0.0,-3203.323575600604,375.8375377463738,0.0,891.4552029266582,0.0,0.0,-2822.593200236877,0.0,-2657.888042898096,918.9667693529152,0.0,3418.774847584921,0.0,330.66240725055445,0.0,0.0,-1502.231095671913,0.0,-375.5141963174406,0.0,-3295.679047009501,2776.052845035465,0.0,0.0,-1948.4971741269,0.0,-854.7188510427887,0.0039202113233857,0.0,0.0,-1928.010686940385,0.0,-1923.9806922940943,0.0018994826720808,0.0,0.0,-956.9411116462989,0.004073384066737,0.0,0.0086116942534164,0.0,0.0,-1912.7900917717811,0.0,-2920.6617732124105,0.015746368181181,0.0,0.0064807337607845,0.0,0.0,-956.486949890628,0.0,-976.0113941180334,0.009034187634719,0.0
2030-09-22 06:00:00,4435.159107407951,0.0,0.0,-374.53770754251286,0.0,-276.7614665859188,0.0,-1188.8949186013974,426.2097527979035,0.0,2707.6974302172744,0.0,0.0,-1820.8441017101395,892.1282361485468,0.0,735.360391392813,0.0,198.70820000322,0.0,688.3923335479901,0.0,0.0,-594.401139693734,45.62202303072959,0.0,6931.264330536359,0.0,0.0,-145.95809528127722,0.0,-1206.7298008415275,0.0,-431.3225552142751,0.047334680347301,0.0,0.0,-0.108907903675892,0.0,-0.1080039698496822,0.0475190947904118,0.0,0.0,-0.0037051602928207,999.9952826746426,0.0,1999.995157432796,0.0,0.0,-0.0037713430534593,0.0,-0.0066522161403507,2999.9917092744645,0.0,999.9951903691356,0.0,0.0,-0.0037539611868397,0.0,-947.0198893783344,0.048875388103349,0.0
2030-09-22 07:00:00,4435.159107407951,0.0,0.0,-374.53770754251286,0.0,-276.7614665859188,0.0,-1188.8949186013974,426.2097527979035,0.0,2707.6974302172744,0.0,0.0,-1820.8441017101395,892.1282361485468,0.0,735.360391392813,0.0,198.70820000322,0.0,688.3923335479901,0.0,0.0,-594.401139693734,45.62202303072959,0.0,6931.264330536359,0.0,0.0,-145.95809528127722,0.0,-1206.7298008415275,0.0,-431.3225552142751,0.047334680347301,0.0,0.0,-0.108907903675892,0.0,-0.1080039698496822,0.0475190947904118,0.0,0.0,-0.0037051602928207,999.9952826746426,0.0,1999.995157432796,0.0,0.0,-0.0037713430534593,0.0,-0.0066522161403507,2999.9917092744645,0.0,999.9951903691356,0.0,0.0,-0.0037539611868397,0.0,-947.0198893783344,0.048875388103349,0.0
2030-09-22 08:00:00,4435.159107407951,0.0,0.0,-374.53770754251286,0.0,-276.7614665859188,0.0,-1188.8949186013974,426.2097527979035,0.0,2707.6974302172744,0.0,0.0,-1820.8441017101395,892.1282361485468,0.0,735.360391392813,0.0,198.70820000322,0.0,688.3923335479901,0.0,0.0,-594.401139693734,45.62202303072959,0.0,6931.264330536359,0.0,0.0,-145.95809528127722,0.0,-1206.7298008415275,0.0,-431.3225552142751,0.047334680347301,0.0,0.0,-0.108907903675892,0.0,-0.1080039698496822,0.0475190947904118,0.0,0.0,-0.0037051602928207,999.9952826746426,0.0,1999.995157432796,0.0,0.0,-0.0037713430534593,0.0,-0.0066522161403507,2999.9917092744645,0.0,999.9951903691356,0.0,0.0,-0.0037539611868397,0.0,-947.0198893783344,0.048875388103349,0.0
2030-09-22 09:00:00,2825.5316380112545,0.0,4.327476498017432,0.0,0.0,-60.48412305186576,0.0,-1371.5576842579842,525.0482059989947,0.0,2494.260673443636,0.0,0.0,-1528.9329822598509,972.4420812893898,0.0,980.9648310720094,0.0,891.3644681287816,0.0,692.1212106934169,0.0,0.0,-594.3092981798819,0.0,-744.5332034399358,6931.264090761263,0.0,340.4832920181056,0.0,0.0,-895.3077881021794,0.0,-301.6443503509632,0.0417047112459956,0.0,0.0,-0.1616087486496622,0.0,-0.0308894135391338,911.785063015821,0.0,0.0,-0.0036870875571089,999.9953115160572,0.0,1999.995167058885,0.0,0.0,-0.0037657609073104,0.0,-0.0066176164458465,2999.991761491772,0.0,999.9951967235526,0.0,0.0,-0.0037502837322649,0.0,-920.184418950106,0.0488750112850225,0.0
2030-09-22 10:00:00,2825.5316380112545,0.0,4.327476498017432,0.0,0.0,-60.48412305186576,0.0,-1371.5576842579842,525.0482059989947,0.0,2494.260673443636,0.0,0.0,-1528.9329822598509,972.4420812893898,0.0,980.9648310720094,0.0,891.3644681287816,0.0,692.1212106934169,0.0,0.0,-594.3092981798819,0.0,-744.5332034399358,6931.264090761263,0.0,340.4832920181056,0.0,0.0,-895.3077881021794,0.0,-301.6443503509632,0.0417047112459956,0.0,0.0,-0.1616087486496622,0.0,-0.0308894135391338,911.785063015821,0.0,0.0,-0.0036870875571089,999.9953115160572,0.0,1999.995167058885,0.0,0.0,-0.0037657609073104,0.0,-0.0066176164458465,2999.991761491772,0.0,999.9951967235526,0.0,0.0,-0.0037502837322649,0.0,-920.184418950106,0.0488750112850225,0.0
2030-09-22 11:00:00,2825.5316380112545,0.0,4.327476498017432,0.0,0.0,-60.48412305186576,0.0,-1371.5576842579842,525.0482059989947,0.0,2494.260673443636,0.0,0.0,-1528.9329822598509,972.4420812893898,0.0,980.9648310720094,0.0,891.3644681287816,0.0,692.1212106934169,0.0,0.0,-594.3092981798819,0.0,-744.5332034399358,6931.264090761263,0.0,340.4832920181056,0.0,0.0,-895.3077881021794,0.0,-301.6443503509632,0.0417047112459956,0.0,0.0,-0.1616087486496622,0.0,-0.0308894135391338,911.785063015821,0.0,0.0,-0.0036870875571089,999.9953115160572,0.0,1999.995167058885,0.0,0.0,-0.0037657609073104,0.0,-0.0066176164458465,2999.991761491772,0.0,999.9951967235526,0.0,0.0,-0.0037502837322649,0.0,-920.184418950106,0.0488750112850225,0.0
2030-09-22 12:00:00,3618.122260479253,0.0,0.0,-50.31040561564182,268.7426396895599,0.0,0.0,-1188.557317660741,584.958137661896,0.0,2950.50796279945,0.0,0.0,-1228.657723429333,891.6105312810241,0.0,1055.2818668700656,0.0,330.65233114811315,0.0,763.2788582323324,0.0,0.0,-629.0485508725653,0.0,-8.895913243017288,6931.2603956725925,0.0,19.300874178534123,0.0,0.0,-902.6671381438408,0.0,-301.7547291426644,0.0419113544361576,0.0,0.0,-0.1533136162822934,0.0,-0.0317970033872829,1.168890354598765,0.0,0.0,-0.0037127848995792,999.9952712154568,0.0,1999.9951507040448,0.0,0.0,-0.0037759799544696,0.0,-0.0066974070367993,2999.991641381512,0.0,999.9951793632588,0.0,0.0,-0.0037616334841484,0.0,-435.3094513032019,0.0494255504841199,0.0
2030-09-22 13:00:00,3618.122260479253,0.0,0.0,-50.31040561564182,268.7426396895599,0.0,0.0,-1188.557317660741,584.958137661896,0.0,2950.50796279945,0.0,0.0,-1228.657723429333,891.6105312810241,0.0,1055.2818668700656,0.0,330.65233114811315,0.0,763.2788582323324,0.0,0.0,-629.0485508725653,0.0,-8.895913243017288,6931.2603956725925,0.0,19.300874178534123,0.0,0.0,-902.6671381438408,0.0,-301.7547291426644,0.0419113544361576,0.0,0.0,-0.1533136162822934,0.0,-0.0317970033872829,1.168890354598765,0.0,0.0,-0.0037127848995792,999.9952712154568,0.0,1999.9951507040448,0.0,0.0,-0.0037759799544696,0.0,-0.0066974070367993,2999.991641381512,0.0,999.9951793632588,0.0,0.0,-0.0037616334841484,0.0,-435.3094513032019,0.0494255504841199,0.0
2030-09-22 14:00:00,3618.122260479253,0.0,0.0,-50.31040561564182,268.7426396895599,0.0,0.0,-1188.557317660741,584.958137661896,0.0,2950.50796279945,0.0,0.0,-1228.657723429333,891.6105312810241,0.0,1055.2818668700656,0.0,330.65233114811315,0.0,763.2788582323324,0.0,0.0,-629.0485508725653,0.0,-8.895913243017288,6931.2603956725925,0.0,19.300874178534123,0.0,0.0,-902.6671381438408,0.0,-301.7547291426644,0.0419113544361576,0.0,0.0,-0.1533136162822934,0.0,-0.0317970033872829,1.168890354598765,0.0,0.0,-0.0037127848995792,999.9952712154568,0.0,1999.9951507040448,0.0,0.0,-0.0037759799544696,0.0,-0.0066974070367993,2999.991641381512,0.0,999.9951793632588,0.0,0.0,-0.0037616334841484,0.0,-435.3094513032019,0.0494255504841199,0.0
2030-09-22 15:00:00,0.0,-2641.52160887536,1496.0831496794544,0.0,2583.0493134888725,0.0,675.2664443502883,0.0,174.58154740786568,0.0,891.4966781299349,0.0,0.0,-3652.522199349823,0.0,-204.80845893802416,338.7180135927827,0.0,2794.070126129352,0.0,373.17728869700966,0.0,0.0,-36.60721785056531,1938.189386773435,0.0,0.0,-5237.615917534873,2617.979118771424,0.0,0.0,-1764.2687090919285,0.0,-868.9615131070286,0.0035038619027134,0.0,0.0,-1928.011087515405,0.0,-1923.9720833907968,0.0062184221259013,0.0,0.0,-956.9413536584784,0.0039888585741776,0.0,0.0057525384496879,0.0,0.0,-1912.8057163789424,0.0,-2920.684764905088,0.014667303335579,0.0,0.0046851758760918,0.0,0.0,-956.493232860996,0.0,-0.3847497782899586,0.0188843001226057,0.0
