datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2045-11-26 17:00:00,0.0,-6229.698026611468,0.0,-564.2219986476908,0.0,-891.4329952836125,0.0,-4177.261349618546,0.0,-381.0211454697714,0.0,-1899.7609935022,0.0,-1188.6802408323265,0.0,-3488.2807614576345,0.0,-553.911742049132,417.0396505188962,0.0,0.0,-402.3367544629163,0.0,-1791.225020120345,0.0,-1047.875111641171,0.0,-1783.01560956404,588.9175909786246,0.0,0.0,-844.2344575205548,0.0,-515.7079828329573,0.0376212143783565,0.0,0.0,-1927.935323221816,0.0,-1923.9447630697443,0.0210082775051815,0.0,0.0,-956.921589863511,0.0181897503569314,0.0,0.0229835776329069,0.0,0.0,-1912.7779559013488,0.0,-973.5149775859204,0.0422222738623208,0.0,0.0224399336835401,0.0,0.0,-956.4662346973136,0.0,-975.9529253384288,0.0436799026081329,0.0
2045-11-26 18:00:00,0.0,-6007.178272662954,0.0,-602.7515476223439,0.0,-1071.0960618301413,0.0,-4058.859630799811,0.0,-297.54237999789297,0.0,-1359.0162022060529,0.0,-1188.6463688065726,0.0,-3488.25336253182,0.0,-408.44193171681087,0.0,-99.3934486350437,0.0,-289.2676184128322,0.0,-1749.325932934143,0.0,-962.7278928144613,0.0,-2074.106579399471,159.31726625807732,0.0,0.0,-834.8778367999747,0.0,-506.1025843909004,0.0393702510563068,0.0,0.0,-1927.926296362062,0.0,-1856.1424588530376,0.0457365921551677,0.0,0.0,-956.920183112849,0.0188978393294475,0.0,0.0242601444363941,0.0,0.0,-1912.774487393798,0.0,-973.50190836064,0.0457618910693291,0.0,0.0234139266201037,0.0,0.0,-956.4638702106934,0.0,-975.9441650945744,0.046561481126539,0.0
2045-11-26 19:00:00,0.0,-6007.178272662954,0.0,-602.7515476223439,0.0,-1071.0960618301413,0.0,-4058.859630799811,0.0,-297.54237999789297,0.0,-1359.0162022060529,0.0,-1188.6463688065726,0.0,-3488.25336253182,0.0,-408.44193171681087,0.0,-99.3934486350437,0.0,-289.2676184128322,0.0,-1749.325932934143,0.0,-962.7278928144613,0.0,-2074.106579399471,159.31726625807732,0.0,0.0,-834.8778367999747,0.0,-506.1025843909004,0.0393702510563068,0.0,0.0,-1927.926296362062,0.0,-1856.1424588530376,0.0457365921551677,0.0,0.0,-956.920183112849,0.0188978393294475,0.0,0.0242601444363941,0.0,0.0,-1912.774487393798,0.0,-973.50190836064,0.0457618910693291,0.0,0.0234139266201037,0.0,0.0,-956.4638702106934,0.0,-975.9441650945744,0.046561481126539,0.0
2045-11-26 20:00:00,0.0,-6007.178272662954,0.0,-602.7515476223439,0.0,-1071.0960618301413,0.0,-4058.859630799811,0.0,-297.54237999789297,0.0,-1359.0162022060529,0.0,-1188.6463688065726,0.0,-3488.25336253182,0.0,-408.44193171681087,0.0,-99.3934486350437,0.0,-289.2676184128322,0.0,-1749.325932934143,0.0,-962.7278928144613,0.0,-2074.106579399471,159.31726625807732,0.0,0.0,-834.8778367999747,0.0,-506.1025843909004,0.0393702510563068,0.0,0.0,-1927.926296362062,0.0,-1856.1424588530376,0.0457365921551677,0.0,0.0,-956.920183112849,0.0188978393294475,0.0,0.0242601444363941,0.0,0.0,-1912.774487393798,0.0,-973.50190836064,0.0457618910693291,0.0,0.0234139266201037,0.0,0.0,-956.4638702106934,0.0,-975.9441650945744,0.046561481126539,0.0
2045-11-26 21:00:00,0.0,-6766.704634307306,0.0,-600.1709842700748,0.0,-943.8403498718088,0.0,-3536.66136784352,0.0,-365.154010272401,0.0,-1816.9699295508087,0.0,-2315.2449029703507,0.0,-3488.2796113855893,0.0,-526.2100227050793,251.5175954093538,0.0,0.0,-380.8487857561542,0.0,-1514.8635266059705,0.0,-1129.460212415065,0.0,-1783.3569230779162,455.24810493069407,0.0,0.0,-1413.1545247245524,0.0,-767.3637235411501,0.03200932344083,0.0,0.0,-1927.9582503945928,0.0,-9.871351821457552,0.0417852191865037,0.0,0.0,-956.9222330124863,0.0179009517881235,0.0,0.0225709628416603,0.0,0.0,-1912.779451001869,0.0,-973.5224666709856,0.0400353000447833,0.0,0.0219013276558698,0.0,0.0,-956.467644042807,0.0,-975.9597603141308,0.0412451482505626,0.0
2045-11-26 22:00:00,0.0,-6766.704634307306,0.0,-600.1709842700748,0.0,-943.8403498718088,0.0,-3536.66136784352,0.0,-365.154010272401,0.0,-1816.9699295508087,0.0,-2315.2449029703507,0.0,-3488.2796113855893,0.0,-526.2100227050793,251.5175954093538,0.0,0.0,-380.8487857561542,0.0,-1514.8635266059705,0.0,-1129.460212415065,0.0,-1783.3569230779162,455.24810493069407,0.0,0.0,-1413.1545247245524,0.0,-767.3637235411501,0.03200932344083,0.0,0.0,-1927.9582503945928,0.0,-9.871351821457552,0.0417852191865037,0.0,0.0,-956.9222330124863,0.0179009517881235,0.0,0.0225709628416603,0.0,0.0,-1912.779451001869,0.0,-973.5224666709856,0.0400353000447833,0.0,0.0219013276558698,0.0,0.0,-956.467644042807,0.0,-975.9597603141308,0.0412451482505626,0.0
2045-11-26 23:00:00,0.0,-6766.704634307306,0.0,-600.1709842700748,0.0,-943.8403498718088,0.0,-3536.66136784352,0.0,-365.154010272401,0.0,-1816.9699295508087,0.0,-2315.2449029703507,0.0,-3488.2796113855893,0.0,-526.2100227050793,251.5175954093538,0.0,0.0,-380.8487857561542,0.0,-1514.8635266059705,0.0,-1129.460212415065,0.0,-1783.3569230779162,455.24810493069407,0.0,0.0,-1413.1545247245524,0.0,-767.3637235411501,0.03200932344083,0.0,0.0,-1927.9582503945928,0.0,-9.871351821457552,0.0417852191865037,0.0,0.0,-956.9222330124863,0.0179009517881235,0.0,0.0225709628416603,0.0,0.0,-1912.779451001869,0.0,-973.5224666709856,0.0400353000447833,0.0,0.0219013276558698,0.0,0.0,-956.467644042807,0.0,-975.9597603141308,0.0412451482505626,0.0
2045-11-27 00:00:00,0.0,-4814.201249930091,0.0,-621.7845099020369,0.0,-1116.0619023042375,0.0,-3658.950194720076,0.0,-374.8446085257266,0.0,-1795.834332699649,0.0,-2620.086352276316,0.0,-3488.274196715374,0.0,-542.4374882910506,35.92393205435854,0.0,0.0,-393.6492499232371,0.0,-1549.441163337602,0.0,-1426.7505915972245,0.0,-1783.1412086785656,262.39091401954903,0.0,0.0,-1605.150417613286,0.0,-831.1305038094262,0.0310028987106087,0.0,0.0,-1927.9612719388847,0.0,-301.6412119073298,0.0407279801141393,0.0,0.0,-956.9216312690266,0.0181994849696251,0.0,0.0227233400651713,0.0,0.0,-1912.77887513146,0.0,-973.5172297224894,0.0415779999564301,0.0,0.0220778752726626,0.0,0.0,-956.467169211734,0.0,-975.9570456113488,0.0421781548531781,0.0
2045-11-27 01:00:00,0.0,-4814.201249930091,0.0,-621.7845099020369,0.0,-1116.0619023042375,0.0,-3658.950194720076,0.0,-374.8446085257266,0.0,-1795.834332699649,0.0,-2620.086352276316,0.0,-3488.274196715374,0.0,-542.4374882910506,35.92393205435854,0.0,0.0,-393.6492499232371,0.0,-1549.441163337602,0.0,-1426.7505915972245,0.0,-1783.1412086785656,262.39091401954903,0.0,0.0,-1605.150417613286,0.0,-831.1305038094262,0.0310028987106087,0.0,0.0,-1927.9612719388847,0.0,-301.6412119073298,0.0407279801141393,0.0,0.0,-956.9216312690266,0.0181994849696251,0.0,0.0227233400651713,0.0,0.0,-1912.77887513146,0.0,-973.5172297224894,0.0415779999564301,0.0,0.0220778752726626,0.0,0.0,-956.467169211734,0.0,-975.9570456113488,0.0421781548531781,0.0
2045-11-27 02:00:00,0.0,-4814.201249930091,0.0,-621.7845099020369,0.0,-1116.0619023042375,0.0,-3658.950194720076,0.0,-374.8446085257266,0.0,-1795.834332699649,0.0,-2620.086352276316,0.0,-3488.274196715374,0.0,-542.4374882910506,35.92393205435854,0.0,0.0,-393.6492499232371,0.0,-1549.441163337602,0.0,-1426.7505915972245,0.0,-1783.1412086785656,262.39091401954903,0.0,0.0,-1605.150417613286,0.0,-831.1305038094262,0.0310028987106087,0.0,0.0,-1927.9612719388847,0.0,-301.6412119073298,0.0407279801141393,0.0,0.0,-956.9216312690266,0.0181994849696251,0.0,0.0227233400651713,0.0,0.0,-1912.77887513146,0.0,-973.5172297224894,0.0415779999564301,0.0,0.0220778752726626,0.0,0.0,-956.467169211734,0.0,-975.9570456113488,0.0421781548531781,0.0
2045-11-27 03:00:00,0.0,-4334.323811070779,0.0,-854.8530255056578,0.0,-1340.9049116641902,0.0,-4181.098606262894,0.0,-346.24877517068194,0.0,-1395.135377825529,0.0,-1532.9353194288142,0.0,-2848.7198438734104,0.0,-493.7032866048321,0.0,-434.1387061079541,0.0,-310.4518069697383,0.0,-1749.4741200728984,0.0,-1321.5451198075302,0.0,-1783.134296729655,0.0,-56.59836681678264,0.0,-1154.4849373640216,0.0,-603.7220505776721,0.0310990459082886,0.0,0.0,-1927.960866022164,0.0,-1921.3886441404743,0.0406097474875334,0.0,0.0,-956.9213920142968,0.0183392650522529,0.0,0.0228740796628488,0.0,0.0,-1912.7785378883823,0.0,-973.5160809680314,0.0419272381365529,0.0,0.022166959988612,0.0,0.0,-956.4669761398133,0.0,-975.9565960486416,0.0423185406643937,0.0
2045-11-27 04:00:00,0.0,-4334.323811070779,0.0,-854.8530255056578,0.0,-1340.9049116641902,0.0,-4181.098606262894,0.0,-346.24877517068194,0.0,-1395.135377825529,0.0,-1532.9353194288142,0.0,-2848.7198438734104,0.0,-493.7032866048321,0.0,-434.1387061079541,0.0,-310.4518069697383,0.0,-1749.4741200728984,0.0,-1321.5451198075302,0.0,-1783.134296729655,0.0,-56.59836681678264,0.0,-1154.4849373640216,0.0,-603.7220505776721,0.0310990459082886,0.0,0.0,-1927.960866022164,0.0,-1921.3886441404743,0.0406097474875334,0.0,0.0,-956.9213920142968,0.0183392650522529,0.0,0.0228740796628488,0.0,0.0,-1912.7785378883823,0.0,-973.5160809680314,0.0419272381365529,0.0,0.022166959988612,0.0,0.0,-956.4669761398133,0.0,-975.9565960486416,0.0423185406643937,0.0
2045-11-27 05:00:00,0.0,-4334.323811070779,0.0,-854.8530255056578,0.0,-1340.9049116641902,0.0,-4181.098606262894,0.0,-346.24877517068194,0.0,-1395.135377825529,0.0,-1532.9353194288142,0.0,-2848.7198438734104,0.0,-493.7032866048321,0.0,-434.1387061079541,0.0,-310.4518069697383,0.0,-1749.4741200728984,0.0,-1321.5451198075302,0.0,-1783.134296729655,0.0,-56.59836681678264,0.0,-1154.4849373640216,0.0,-603.7220505776721,0.0310990459082886,0.0,0.0,-1927.960866022164,0.0,-1921.3886441404743,0.0406097474875334,0.0,0.0,-956.9213920142968,0.0183392650522529,0.0,0.0228740796628488,0.0,0.0,-1912.7785378883823,0.0,-973.5160809680314,0.0419272381365529,0.0,0.022166959988612,0.0,0.0,-956.4669761398133,0.0,-975.9565960486416,0.0423185406643937,0.0
2045-11-27 06:00:00,0.0,-5215.178994908882,0.0,-1186.6708286738556,0.0,-1587.1089155116936,0.0,-4472.151637626086,0.0,-397.3808212149692,0.0,-1930.7032188162343,0.0,-1310.3356279790985,0.0,-1434.8713180458951,0.0,-581.423414963769,0.0,-987.7388683808884,0.0,-424.4590321441722,0.0,-1905.7997156306376,0.0,-1485.7649368163338,0.0,-1782.9765379764222,0.0,-413.9499047120945,0.0,-1004.9665729844128,0.0,-557.1587902978382,0.0317007998561652,0.0,0.0,-1927.959583186104,0.0,-1.1590874210021531,0.0525145797513556,0.0,0.0,-956.9147133475334,0.0215946400461921,0.0,0.0238684399458368,0.0,0.0,-1912.7762580639687,0.0,-973.3730252276416,0.0640367540747052,0.0,0.0229172557302697,0.0,0.0,-956.4654425797628,0.0,-975.9660839615404,0.0388323658340941,0.0
2045-11-27 07:00:00,0.0,-5215.178994908882,0.0,-1186.6708286738556,0.0,-1587.1089155116936,0.0,-4472.151637626086,0.0,-397.3808212149692,0.0,-1930.7032188162343,0.0,-1310.3356279790985,0.0,-1434.8713180458951,0.0,-581.423414963769,0.0,-987.7388683808884,0.0,-424.4590321441722,0.0,-1905.7997156306376,0.0,-1485.7649368163338,0.0,-1782.9765379764222,0.0,-413.9499047120945,0.0,-1004.9665729844128,0.0,-557.1587902978382,0.0317007998561652,0.0,0.0,-1927.959583186104,0.0,-1.1590874210021531,0.0525145797513556,0.0,0.0,-956.9147133475334,0.0215946400461921,0.0,0.0238684399458368,0.0,0.0,-1912.7762580639687,0.0,-973.3730252276416,0.0640367540747052,0.0,0.0229172557302697,0.0,0.0,-956.4654425797628,0.0,-975.9660839615404,0.0388323658340941,0.0
2045-11-27 08:00:00,0.0,-5215.178994908882,0.0,-1186.6708286738556,0.0,-1587.1089155116936,0.0,-4472.151637626086,0.0,-397.3808212149692,0.0,-1930.7032188162343,0.0,-1310.3356279790985,0.0,-1434.8713180458951,0.0,-581.423414963769,0.0,-987.7388683808884,0.0,-424.4590321441722,0.0,-1905.7997156306376,0.0,-1485.7649368163338,0.0,-1782.9765379764222,0.0,-413.9499047120945,0.0,-1004.9665729844128,0.0,-557.1587902978382,0.0317007998561652,0.0,0.0,-1927.959583186104,0.0,-1.1590874210021531,0.0525145797513556,0.0,0.0,-956.9147133475334,0.0215946400461921,0.0,0.0238684399458368,0.0,0.0,-1912.7762580639687,0.0,-973.3730252276416,0.0640367540747052,0.0,0.0229172557302697,0.0,0.0,-956.4654425797628,0.0,-975.9660839615404,0.0388323658340941,0.0
2045-11-27 09:00:00,0.0,-3864.863265784117,0.0,-430.7124992198151,0.0,-30.259626068086117,0.0,-1188.718227361332,0.0,-11.920490267370065,902.6947082243696,0.0,0.0,-1188.496056467816,0.0,-245.83090990144373,0.0,-3.904234004102708,136.68212608814864,0.0,252.7431801968112,0.0,0.0,-807.0885140425,1601.5585726768993,0.0,0.0,-992.6413921268392,561.6575351888404,0.0,0.0,-1151.5999508693233,0.0,-531.6679692477954,0.0847783440383753,0.0,0.0,-1925.9085217527256,0.0,-0.0594045337611548,1999.8044353285995,0.0,0.0,-956.8271770066556,0.0478841680013885,0.0,0.0741458033433149,0.0,0.0,-1.855679555650164,0.0,-103.12318713863512,0.1174115506559699,0.0,0.0699568761634864,0.0,0.0,-955.8660977927892,0.0,-0.4783164086588821,0.1689992330191374,0.0
2045-11-27 10:00:00,0.0,-3864.863265784117,0.0,-430.7124992198151,0.0,-30.259626068086117,0.0,-1188.718227361332,0.0,-11.920490267370065,902.6947082243696,0.0,0.0,-1188.496056467816,0.0,-245.83090990144373,0.0,-3.904234004102708,136.68212608814864,0.0,252.7431801968112,0.0,0.0,-807.0885140425,1601.5585726768993,0.0,0.0,-992.6413921268392,561.6575351888404,0.0,0.0,-1151.5999508693233,0.0,-531.6679692477954,0.0847783440383753,0.0,0.0,-1925.9085217527256,0.0,-0.0594045337611548,1999.8044353285995,0.0,0.0,-956.8271770066556,0.0478841680013885,0.0,0.0741458033433149,0.0,0.0,-1.855679555650164,0.0,-103.12318713863512,0.1174115506559699,0.0,0.0699568761634864,0.0,0.0,-955.8660977927892,0.0,-0.4783164086588821,0.1689992330191374,0.0
2045-11-27 11:00:00,0.0,-3864.863265784117,0.0,-430.7124992198151,0.0,-30.259626068086117,0.0,-1188.718227361332,0.0,-11.920490267370065,902.6947082243696,0.0,0.0,-1188.496056467816,0.0,-245.83090990144373,0.0,-3.904234004102708,136.68212608814864,0.0,252.7431801968112,0.0,0.0,-807.0885140425,1601.5585726768993,0.0,0.0,-992.6413921268392,561.6575351888404,0.0,0.0,-1151.5999508693233,0.0,-531.6679692477954,0.0847783440383753,0.0,0.0,-1925.9085217527256,0.0,-0.0594045337611548,1999.8044353285995,0.0,0.0,-956.8271770066556,0.0478841680013885,0.0,0.0741458033433149,0.0,0.0,-1.855679555650164,0.0,-103.12318713863512,0.1174115506559699,0.0,0.0699568761634864,0.0,0.0,-955.8660977927892,0.0,-0.4783164086588821,0.1689992330191374,0.0
2045-11-27 12:00:00,0.0,-2536.976015425796,0.0,-529.2278930066097,0.0,-131.42941194597674,0.0,-798.188766847218,29.913695938896804,0.0,941.0973682745524,0.0,0.0,-1188.6117814051497,0.0,-155.8084188705944,77.2522831447784,0.0,0.0,-268.9012181344489,258.25770031756224,0.0,0.0,-594.4639011241385,1485.894481548826,0.0,0.0,-1779.007311199626,333.8272850872875,0.0,0.0,-1181.893374385568,0.0,-531.6923776366954,0.0859879418072539,0.0,0.0,-1925.5802572942796,0.0,-0.0682371378721274,1999.6677029584064,0.0,0.0,-956.8214501588708,0.0492228928414117,0.0,0.0792346912208305,0.0,0.0,-1.2932842105327471,0.0,-969.3919689804836,0.115953680537004,0.0,0.0674243556941874,0.0,0.0,-956.0837878892138,0.0,-0.4761761818532088,0.1705212157430855,0.0
2045-11-27 13:00:00,0.0,-2536.976015425796,0.0,-529.2278930066097,0.0,-131.42941194597674,0.0,-798.188766847218,29.913695938896804,0.0,941.0973682745524,0.0,0.0,-1188.6117814051497,0.0,-155.8084188705944,77.2522831447784,0.0,0.0,-268.9012181344489,258.25770031756224,0.0,0.0,-594.4639011241385,1485.894481548826,0.0,0.0,-1779.007311199626,333.8272850872875,0.0,0.0,-1181.893374385568,0.0,-531.6923776366954,0.0859879418072539,0.0,0.0,-1925.5802572942796,0.0,-0.0682371378721274,1999.6677029584064,0.0,0.0,-956.8214501588708,0.0492228928414117,0.0,0.0792346912208305,0.0,0.0,-1.2932842105327471,0.0,-969.3919689804836,0.115953680537004,0.0,0.0674243556941874,0.0,0.0,-956.0837878892138,0.0,-0.4761761818532088,0.1705212157430855,0.0
2045-11-27 14:00:00,0.0,-2536.976015425796,0.0,-529.2278930066097,0.0,-131.42941194597674,0.0,-798.188766847218,29.913695938896804,0.0,941.0973682745524,0.0,0.0,-1188.6117814051497,0.0,-155.8084188705944,77.2522831447784,0.0,0.0,-268.9012181344489,258.25770031756224,0.0,0.0,-594.4639011241385,1485.894481548826,0.0,0.0,-1779.007311199626,333.8272850872875,0.0,0.0,-1181.893374385568,0.0,-531.6923776366954,0.0859879418072539,0.0,0.0,-1925.5802572942796,0.0,-0.0682371378721274,1999.6677029584064,0.0,0.0,-956.8214501588708,0.0492228928414117,0.0,0.0792346912208305,0.0,0.0,-1.2932842105327471,0.0,-969.3919689804836,0.115953680537004,0.0,0.0674243556941874,0.0,0.0,-956.0837878892138,0.0,-0.4761761818532088,0.1705212157430855,0.0
2045-11-27 15:00:00,0.0,-1144.317187693022,0.0,-481.304056783,29.3476465904694,0.0,0.0,-276.3900695875249,41.19656266204185,0.0,1364.3571048231902,0.0,0.0,-1188.6805608061354,0.0,-154.55231773632676,111.8793080414245,0.0,0.0,-157.86658408691147,351.79515043511736,0.0,0.0,-593.6846754336852,1830.5017442358337,0.0,0.0,-1779.5476298739582,338.8586129628879,0.0,0.0,-1215.1341705132995,0.0,-531.7070335310927,0.0869723774725327,0.0,0.0,-1926.3439521746443,0.0,-0.06632287556495,1999.7008225371512,0.0,0.0,-956.8218546994008,0.0494869278304022,0.0,0.0809075696481572,0.0,0.0,-1.211045195467057,0.0,-971.5356254534936,0.1159374404396889,0.0,0.06795183866524,0.0,0.0,-956.0781538282872,0.0,-0.4720755201591725,0.1715927541820337,0.0
2045-11-27 16:00:00,0.0,-1144.317187693022,0.0,-481.304056783,29.3476465904694,0.0,0.0,-276.3900695875249,41.19656266204185,0.0,1364.3571048231902,0.0,0.0,-1188.6805608061354,0.0,-154.55231773632676,111.8793080414245,0.0,0.0,-157.86658408691147,351.79515043511736,0.0,0.0,-593.6846754336852,1830.5017442358337,0.0,0.0,-1779.5476298739582,338.8586129628879,0.0,0.0,-1215.1341705132995,0.0,-531.7070335310927,0.0869723774725327,0.0,0.0,-1926.3439521746443,0.0,-0.06632287556495,1999.7008225371512,0.0,0.0,-956.8218546994008,0.0494869278304022,0.0,0.0809075696481572,0.0,0.0,-1.211045195467057,0.0,-971.5356254534936,0.1159374404396889,0.0,0.06795183866524,0.0,0.0,-956.0781538282872,0.0,-0.4720755201591725,0.1715927541820337,0.0
2045-11-27 17:00:00,0.0,-1144.317187693022,0.0,-481.304056783,29.3476465904694,0.0,0.0,-276.3900695875249,41.19656266204185,0.0,1364.3571048231902,0.0,0.0,-1188.6805608061354,0.0,-154.55231773632676,111.8793080414245,0.0,0.0,-157.86658408691147,351.79515043511736,0.0,0.0,-593.6846754336852,1830.5017442358337,0.0,0.0,-1779.5476298739582,338.8586129628879,0.0,0.0,-1215.1341705132995,0.0,-531.7070335310927,0.0869723774725327,0.0,0.0,-1926.3439521746443,0.0,-0.06632287556495,1999.7008225371512,0.0,0.0,-956.8218546994008,0.0494869278304022,0.0,0.0809075696481572,0.0,0.0,-1.211045195467057,0.0,-971.5356254534936,0.1159374404396889,0.0,0.06795183866524,0.0,0.0,-956.0781538282872,0.0,-0.4720755201591725,0.1715927541820337,0.0
2045-11-27 18:00:00,0.0,-934.5449725794366,0.0,-480.6166530099795,214.5518886551719,0.0,0.0,-722.3691601626988,48.00240257780683,0.0,1112.6679990408938,0.0,0.0,-1189.1769922289873,0.0,-155.60401120981717,172.0287496077521,0.0,0.0,-103.08689686782678,298.08288214501914,0.0,0.0,-594.5107407415542,1653.163901473332,0.0,0.0,-1291.177527424997,302.83913630546044,0.0,0.0,-1203.0237913432063,0.0,-531.8112478036919,0.0893504708760265,0.0,0.0,-1925.146158733599,0.0,-0.0625756110054593,1999.7687814268725,0.0,0.0,-956.8076619304462,0.0519210877580099,0.0,0.0840358218842231,0.0,0.0,-0.8974338168160099,0.0,-73.80236996111297,0.1219690941885212,0.0,0.0728060536397299,0.0,0.0,-955.7885520183708,0.0,-0.4780753323594606,0.1711181483218662,0.0
2045-11-27 19:00:00,0.0,-934.5449725794366,0.0,-480.6166530099795,214.5518886551719,0.0,0.0,-722.3691601626988,48.00240257780683,0.0,1112.6679990408938,0.0,0.0,-1189.1769922289873,0.0,-155.60401120981717,172.0287496077521,0.0,0.0,-103.08689686782678,298.08288214501914,0.0,0.0,-594.5107407415542,1653.163901473332,0.0,0.0,-1291.177527424997,302.83913630546044,0.0,0.0,-1203.0237913432063,0.0,-531.8112478036919,0.0893504708760265,0.0,0.0,-1925.146158733599,0.0,-0.0625756110054593,1999.7687814268725,0.0,0.0,-956.8076619304462,0.0519210877580099,0.0,0.0840358218842231,0.0,0.0,-0.8974338168160099,0.0,-73.80236996111297,0.1219690941885212,0.0,0.0728060536397299,0.0,0.0,-955.7885520183708,0.0,-0.4780753323594606,0.1711181483218662,0.0
2045-11-27 20:00:00,0.0,-934.5449725794366,0.0,-480.6166530099795,214.5518886551719,0.0,0.0,-722.3691601626988,48.00240257780683,0.0,1112.6679990408938,0.0,0.0,-1189.1769922289873,0.0,-155.60401120981717,172.0287496077521,0.0,0.0,-103.08689686782678,298.08288214501914,0.0,0.0,-594.5107407415542,1653.163901473332,0.0,0.0,-1291.177527424997,302.83913630546044,0.0,0.0,-1203.0237913432063,0.0,-531.8112478036919,0.0893504708760265,0.0,0.0,-1925.146158733599,0.0,-0.0625756110054593,1999.7687814268725,0.0,0.0,-956.8076619304462,0.0519210877580099,0.0,0.0840358218842231,0.0,0.0,-0.8974338168160099,0.0,-73.80236996111297,0.1219690941885212,0.0,0.0728060536397299,0.0,0.0,-955.7885520183708,0.0,-0.4780753323594606,0.1711181483218662,0.0
2045-11-27 21:00:00,0.0,-418.5415385858918,0.0,-342.7387914664156,386.0540445831064,0.0,0.0,-1189.9085569798983,93.91509331725936,0.0,1173.0977147479468,0.0,0.0,-1197.3339236451682,0.0,-230.6513562770386,245.78495943230263,0.0,94.68444483173714,0.0,314.3369939063027,0.0,0.0,-817.6011446768966,1486.7803259925874,0.0,0.0,-1776.6217435750582,508.866502691745,0.0,0.0,-1272.3812375046891,0.0,-533.5176062683652,0.0888959811945116,0.0,0.0,-1925.85905234882,0.0,-0.0877879022765002,1554.389612452374,0.0,0.0,-956.7958860595284,0.0538564206787645,0.0,0.0834974672788219,0.0,0.0,-1.1041967260909076,0.0,-148.97640428743273,0.1237924221395954,0.0,0.0731972376091128,0.0,0.0,-955.7783258969786,0.0,-0.4714523181378942,0.1722369187261999,0.0
2045-11-27 22:00:00,0.0,-418.5415385858918,0.0,-342.7387914664156,386.0540445831064,0.0,0.0,-1189.9085569798983,93.91509331725936,0.0,1173.0977147479468,0.0,0.0,-1197.3339236451682,0.0,-230.6513562770386,245.78495943230263,0.0,94.68444483173714,0.0,314.3369939063027,0.0,0.0,-817.6011446768966,1486.7803259925874,0.0,0.0,-1776.6217435750582,508.866502691745,0.0,0.0,-1272.3812375046891,0.0,-533.5176062683652,0.0888959811945116,0.0,0.0,-1925.85905234882,0.0,-0.0877879022765002,1554.389612452374,0.0,0.0,-956.7958860595284,0.0538564206787645,0.0,0.0834974672788219,0.0,0.0,-1.1041967260909076,0.0,-148.97640428743273,0.1237924221395954,0.0,0.0731972376091128,0.0,0.0,-955.7783258969786,0.0,-0.4714523181378942,0.1722369187261999,0.0
