datetime,exchange_1_export,exchange_1_import,exchange_2_export,exchange_2_import,exchange_3_export,exchange_3_import,exchange_4_export,exchange_4_import,exchange_5_export,exchange_5_import,exchange_6_export,exchange_6_import,exchange_7_export,exchange_7_import,exchange_8_export,exchange_8_import,exchange_9_export,exchange_9_import,exchange_10_export,exchange_10_import,exchange_11_export,exchange_11_import,exchange_12_export,exchange_12_import,exchange_13_export,exchange_13_import,exchange_14_export,exchange_14_import,exchange_15_export,exchange_15_import,exchange_16_export,exchange_16_import,exchange_17_export,exchange_17_import,exchange_18_export,exchange_18_import,exchange_19_export,exchange_19_import,exchange_20_export,exchange_20_import,exchange_21_export,exchange_21_import,exchange_22_export,exchange_22_import,exchange_23_export,exchange_23_import,exchange_24_export,exchange_24_import,exchange_25_export,exchange_25_import,exchange_26_export,exchange_26_import,exchange_27_export,exchange_27_import,exchange_28_export,exchange_28_import,exchange_29_export,exchange_29_import,exchange_30_export,exchange_30_import,exchange_31_export,exchange_31_import
2035-09-20 08:00:00,0.0,-13543.749137439068,0.0,-232.7153692269993,0.0,-892.2149529848352,2674.2394642566687,0.0,70.4349909361884,0.0,0.0,-885.3139610061208,0.0,-2912.3162055802427,2580.6745093199365,0.0,70.02725114824227,0.0,1485.467473094002,0.0,0.0,-64.33871731843763,1679.048448906788,0.0,0.0,-559.0271092928896,1782.9065599095295,0.0,515.2422197751947,0.0,0.0,-239.60401981400696,0.0,-474.37697745406064,0.000854307562846,0.0,0.0,-1928.0147856839203,0.0,-0.0097010675079881,1541.0973048064816,0.0,0.0,-0.0038437682641578,999.9933887184932,0.0,1999.973378671219,0.0,0.0,-0.0068149966504488,0.0,-0.0171771236294261,1562.5343649921963,0.0,999.9814657109648,0.0,0.0,-0.006143900746895,0.0,-0.005097523571493,999.9924642560978,0.0
2035-09-20 09:00:00,0.0,-13638.09817616368,1370.57148207634,0.0,1468.0808962150563,0.0,4023.012960405471,0.0,478.4722426035269,0.0,670.9508337868958,0.0,0.0,-3075.1266976182587,3332.5018372461163,0.0,714.5287679408048,0.0,4438.327031864558,0.0,327.1226831896081,0.0,2559.722525979142,0.0,0.0,-445.6561776007795,0.0,-1782.8048323081075,2142.2602852743767,0.0,0.0,-454.857318612933,0.0,-518.7794365093425,0.0011538398578672,0.0,0.0,-1928.0144847784268,0.0,-2885.972974605449,0.0010829791185514,0.0,0.0,-0.0026473535789499,999.9964172770616,0.0,1999.9957808171096,0.0,0.0,-0.002941266462247,0.0,-0.0192214158551081,3557.492386487976,0.0,999.9958862185508,0.0,0.0,-0.0029281815569256,0.0,-0.0180355684746562,876.7970549976006,0.0
2035-09-20 10:00:00,0.0,-13638.09817616368,1370.57148207634,0.0,1468.0808962150563,0.0,4023.012960405471,0.0,478.4722426035269,0.0,670.9508337868958,0.0,0.0,-3075.1266976182587,3332.5018372461163,0.0,714.5287679408048,0.0,4438.327031864558,0.0,327.1226831896081,0.0,2559.722525979142,0.0,0.0,-445.6561776007795,0.0,-1782.8048323081075,2142.2602852743767,0.0,0.0,-454.857318612933,0.0,-518.7794365093425,0.0011538398578672,0.0,0.0,-1928.0144847784268,0.0,-2885.972974605449,0.0010829791185514,0.0,0.0,-0.0026473535789499,999.9964172770616,0.0,1999.9957808171096,0.0,0.0,-0.002941266462247,0.0,-0.0192214158551081,3557.492386487976,0.0,999.9958862185508,0.0,0.0,-0.0029281815569256,0.0,-0.0180355684746562,876.7970549976006,0.0
2035-09-20 11:00:00,0.0,-13638.09817616368,1370.57148207634,0.0,1468.0808962150563,0.0,4023.012960405471,0.0,478.4722426035269,0.0,670.9508337868958,0.0,0.0,-3075.1266976182587,3332.5018372461163,0.0,714.5287679408048,0.0,4438.327031864558,0.0,327.1226831896081,0.0,2559.722525979142,0.0,0.0,-445.6561776007795,0.0,-1782.8048323081075,2142.2602852743767,0.0,0.0,-454.857318612933,0.0,-518.7794365093425,0.0011538398578672,0.0,0.0,-1928.0144847784268,0.0,-2885.972974605449,0.0010829791185514,0.0,0.0,-0.0026473535789499,999.9964172770616,0.0,1999.9957808171096,0.0,0.0,-0.002941266462247,0.0,-0.0192214158551081,3557.492386487976,0.0,999.9958862185508,0.0,0.0,-0.0029281815569256,0.0,-0.0180355684746562,876.7970549976006,0.0
2035-09-20 12:00:00,0.0,-14626.650096606943,1418.194768317442,0.0,1744.6984369287347,0.0,3692.6850443925223,0.0,481.22159125578105,0.0,664.3821728861336,0.0,0.0,-3087.320653489633,3245.5947558513085,0.0,803.4778324440429,0.0,3739.1828201008216,0.0,297.415132707664,0.0,2413.9750071467065,0.0,0.0,-701.9269892945963,0.0,-1782.8048268266443,2156.764693026937,0.0,0.0,-566.6363316980362,0.0,-551.19216856561,0.0011538829846402,0.0,0.0,-1928.014484750184,0.0,-2885.97297589797,0.0010820215215594,0.0,0.0,-0.0026520305629756,999.9963998027122,0.0,1999.9957992477607,0.0,0.0,-0.0029378468935051,0.0,-0.0191076339179234,2531.850214376375,0.0,999.9958907528888,0.0,0.0,-0.002919897077345,0.0,-0.0179984955380231,699.8968786331402,0.0
2035-09-20 13:00:00,0.0,-14626.650096606943,1418.194768317442,0.0,1744.6984369287347,0.0,3692.6850443925223,0.0,481.22159125578105,0.0,664.3821728861336,0.0,0.0,-3087.320653489633,3245.5947558513085,0.0,803.4778324440429,0.0,3739.1828201008216,0.0,297.415132707664,0.0,2413.9750071467065,0.0,0.0,-701.9269892945963,0.0,-1782.8048268266443,2156.764693026937,0.0,0.0,-566.6363316980362,0.0,-551.19216856561,0.0011538829846402,0.0,0.0,-1928.014484750184,0.0,-2885.97297589797,0.0010820215215594,0.0,0.0,-0.0026520305629756,999.9963998027122,0.0,1999.9957992477607,0.0,0.0,-0.0029378468935051,0.0,-0.0191076339179234,2531.850214376375,0.0,999.9958907528888,0.0,0.0,-0.002919897077345,0.0,-0.0179984955380231,699.8968786331402,0.0
2035-09-20 14:00:00,0.0,-14626.650096606943,1418.194768317442,0.0,1744.6984369287347,0.0,3692.6850443925223,0.0,481.22159125578105,0.0,664.3821728861336,0.0,0.0,-3087.320653489633,3245.5947558513085,0.0,803.4778324440429,0.0,3739.1828201008216,0.0,297.415132707664,0.0,2413.9750071467065,0.0,0.0,-701.9269892945963,0.0,-1782.8048268266443,2156.764693026937,0.0,0.0,-566.6363316980362,0.0,-551.19216856561,0.0011538829846402,0.0,0.0,-1928.014484750184,0.0,-2885.97297589797,0.0010820215215594,0.0,0.0,-0.0026520305629756,999.9963998027122,0.0,1999.9957992477607,0.0,0.0,-0.0029378468935051,0.0,-0.0191076339179234,2531.850214376375,0.0,999.9958907528888,0.0,0.0,-0.002919897077345,0.0,-0.0179984955380231,699.8968786331402,0.0
2035-09-20 15:00:00,0.0,-6145.9179130475,613.4899197683426,0.0,1228.628680570409,0.0,226.66469836113404,0.0,439.7659857125152,0.0,924.0238540097304,0.0,0.0,-3656.703103715352,0.0,-891.0229537687179,964.4572835704848,0.0,90.09557747300732,0.0,276.821532735559,0.0,195.45157402053343,0.0,810.3567010838979,0.0,0.0,-4923.288687613768,889.6236712685675,0.0,0.0,-2043.4715277332837,0.0,-996.812561952963,0.0013378108219917,0.0,0.0,-1928.0142253027293,0.0,-2885.973253932208,0.0008058451237831,0.0,0.0,-0.053439762239886,0.0100439719318329,0.0,0.0124538051790972,0.0,0.0,-0.0302667392756837,0.0,-2893.6273209855085,0.0154937872600062,0.0,0.0084468333280653,0.0,0.0,-6.070874457795905,0.0,-940.512491469129,0.0149534938062251,0.0
2035-09-20 16:00:00,0.0,-6145.9179130475,613.4899197683426,0.0,1228.628680570409,0.0,226.66469836113404,0.0,439.7659857125152,0.0,924.0238540097304,0.0,0.0,-3656.703103715352,0.0,-891.0229537687179,964.4572835704848,0.0,90.09557747300732,0.0,276.821532735559,0.0,195.45157402053343,0.0,810.3567010838979,0.0,0.0,-4923.288687613768,889.6236712685675,0.0,0.0,-2043.4715277332837,0.0,-996.812561952963,0.0013378108219917,0.0,0.0,-1928.0142253027293,0.0,-2885.973253932208,0.0008058451237831,0.0,0.0,-0.053439762239886,0.0100439719318329,0.0,0.0124538051790972,0.0,0.0,-0.0302667392756837,0.0,-2893.6273209855085,0.0154937872600062,0.0,0.0084468333280653,0.0,0.0,-6.070874457795905,0.0,-940.512491469129,0.0149534938062251,0.0
2035-09-20 17:00:00,0.0,-6145.9179130475,613.4899197683426,0.0,1228.628680570409,0.0,226.66469836113404,0.0,439.7659857125152,0.0,924.0238540097304,0.0,0.0,-3656.703103715352,0.0,-891.0229537687179,964.4572835704848,0.0,90.09557747300732,0.0,276.821532735559,0.0,195.45157402053343,0.0,810.3567010838979,0.0,0.0,-4923.288687613768,889.6236712685675,0.0,0.0,-2043.4715277332837,0.0,-996.812561952963,0.0013378108219917,0.0,0.0,-1928.0142253027293,0.0,-2885.973253932208,0.0008058451237831,0.0,0.0,-0.053439762239886,0.0100439719318329,0.0,0.0124538051790972,0.0,0.0,-0.0302667392756837,0.0,-2893.6273209855085,0.0154937872600062,0.0,0.0084468333280653,0.0,0.0,-6.070874457795905,0.0,-940.512491469129,0.0149534938062251,0.0
2035-09-20 18:00:00,0.0,-2530.9509249415314,874.8343044013045,0.0,2045.1534926847391,0.0,213.47298920153645,0.0,459.4700493211621,0.0,1188.6178534948083,0.0,0.0,-3651.090610136176,0.0,-848.8459022130435,884.7283308933618,0.0,458.9353884513388,0.0,319.10063724213853,0.0,218.339601638278,0.0,1188.6053683866685,0.0,0.0,-5241.008939320979,796.741604790481,0.0,0.0,-2043.473960929533,0.0,-949.679731598874,0.0011406829056313,0.0,0.0,-1928.0144577122485,0.0,-2885.9732573257998,0.000802720554377,0.0,0.0,-209.6360979459372,0.0088787037944763,0.0,0.0110380646660683,0.0,0.0,-0.0474107310435976,0.0,-3089.9397590833137,0.015237343372514,0.0,0.0078919737194068,0.0,0.0,-956.416547466553,0.0,-975.9091238189134,0.0131467349721914,0.0
2035-09-20 19:00:00,0.0,-2530.9509249415314,874.8343044013045,0.0,2045.1534926847391,0.0,213.47298920153645,0.0,459.4700493211621,0.0,1188.6178534948083,0.0,0.0,-3651.090610136176,0.0,-848.8459022130435,884.7283308933618,0.0,458.9353884513388,0.0,319.10063724213853,0.0,218.339601638278,0.0,1188.6053683866685,0.0,0.0,-5241.008939320979,796.741604790481,0.0,0.0,-2043.473960929533,0.0,-949.679731598874,0.0011406829056313,0.0,0.0,-1928.0144577122485,0.0,-2885.9732573257998,0.000802720554377,0.0,0.0,-209.6360979459372,0.0088787037944763,0.0,0.0110380646660683,0.0,0.0,-0.0474107310435976,0.0,-3089.9397590833137,0.015237343372514,0.0,0.0078919737194068,0.0,0.0,-956.416547466553,0.0,-975.9091238189134,0.0131467349721914,0.0
2035-09-20 20:00:00,0.0,-2530.9509249415314,874.8343044013045,0.0,2045.1534926847391,0.0,213.47298920153645,0.0,459.4700493211621,0.0,1188.6178534948083,0.0,0.0,-3651.090610136176,0.0,-848.8459022130435,884.7283308933618,0.0,458.9353884513388,0.0,319.10063724213853,0.0,218.339601638278,0.0,1188.6053683866685,0.0,0.0,-5241.008939320979,796.741604790481,0.0,0.0,-2043.473960929533,0.0,-949.679731598874,0.0011406829056313,0.0,0.0,-1928.0144577122485,0.0,-2885.9732573257998,0.000802720554377,0.0,0.0,-209.6360979459372,0.0088787037944763,0.0,0.0110380646660683,0.0,0.0,-0.0474107310435976,0.0,-3089.9397590833137,0.015237343372514,0.0,0.0078919737194068,0.0,0.0,-956.416547466553,0.0,-975.9091238189134,0.0131467349721914,0.0
2035-09-20 21:00:00,0.0,-528.2335206880839,773.7422633618484,0.0,1785.3275933163811,0.0,0.0,-437.16605468757103,487.8243784716001,0.0,1188.6151120677423,0.0,0.0,-3656.749433558413,0.0,-891.3710200346775,1030.5227619583454,0.0,340.917137525136,0.0,356.5596625273321,0.0,0.0,-72.21860908003198,751.9661682970963,0.0,0.0,-5116.357084188072,891.1699045512396,0.0,0.0,-2043.4739943332252,0.0,-958.4825513810424,0.0011216300285399,0.0,0.0,-1928.0144805376008,0.0,-2885.9732589114424,0.0008014416637935,0.0,0.0,-956.0485327449225,0.0088475580713129,0.0,0.0099683493396821,0.0,0.0,-0.0936716832938176,0.0,-3042.316036356964,0.015226221481973,0.0,0.0076327504836203,0.0,0.0,-956.4411848419296,0.0,-954.5963603139654,0.0150466269950276,0.0
2035-09-20 22:00:00,0.0,-528.2335206880839,773.7422633618484,0.0,1785.3275933163811,0.0,0.0,-437.16605468757103,487.8243784716001,0.0,1188.6151120677423,0.0,0.0,-3656.749433558413,0.0,-891.3710200346775,1030.5227619583454,0.0,340.917137525136,0.0,356.5596625273321,0.0,0.0,-72.21860908003198,751.9661682970963,0.0,0.0,-5116.357084188072,891.1699045512396,0.0,0.0,-2043.4739943332252,0.0,-958.4825513810424,0.0011216300285399,0.0,0.0,-1928.0144805376008,0.0,-2885.9732589114424,0.0008014416637935,0.0,0.0,-956.0485327449225,0.0088475580713129,0.0,0.0099683493396821,0.0,0.0,-0.0936716832938176,0.0,-3042.316036356964,0.015226221481973,0.0,0.0076327504836203,0.0,0.0,-956.4411848419296,0.0,-954.5963603139654,0.0150466269950276,0.0
2035-09-20 23:00:00,0.0,-528.2335206880839,773.7422633618484,0.0,1785.3275933163811,0.0,0.0,-437.16605468757103,487.8243784716001,0.0,1188.6151120677423,0.0,0.0,-3656.749433558413,0.0,-891.3710200346775,1030.5227619583454,0.0,340.917137525136,0.0,356.5596625273321,0.0,0.0,-72.21860908003198,751.9661682970963,0.0,0.0,-5116.357084188072,891.1699045512396,0.0,0.0,-2043.4739943332252,0.0,-958.4825513810424,0.0011216300285399,0.0,0.0,-1928.0144805376008,0.0,-2885.9732589114424,0.0008014416637935,0.0,0.0,-956.0485327449225,0.0088475580713129,0.0,0.0099683493396821,0.0,0.0,-0.0936716832938176,0.0,-3042.316036356964,0.015226221481973,0.0,0.0076327504836203,0.0,0.0,-956.4411848419296,0.0,-954.5963603139654,0.0150466269950276,0.0
2035-09-21 00:00:00,0.0,-1948.7522308997948,717.2377855482158,0.0,1573.6940719108875,0.0,0.0,-1980.690857294936,449.82587734780265,0.0,1188.6142032249595,0.0,0.0,-3656.7278894359697,0.0,-891.2093078101802,983.6125688456912,0.0,273.4054743215943,0.0,306.3575868570709,0.0,0.0,-623.2207385146776,102.12024922892412,0.0,0.0,-1782.9561388139505,891.1551650785099,0.0,0.0,-2043.4739750487563,0.0,-961.5203427376302,0.0011412596810408,0.0,0.0,-1928.0144575563688,0.0,-2885.973258693386,0.0008016945123791,0.0,0.0,-956.0203492532733,0.0088029995344747,0.0,0.0091941076008857,0.0,0.0,-1682.5800751844758,0.0,-2065.242101067809,0.0152416014107614,0.0,0.007540365964015,0.0,0.0,-956.441277678872,0.0,-943.1587333524326,0.0143544664593113,0.0
2035-09-21 01:00:00,0.0,-1948.7522308997948,717.2377855482158,0.0,1573.6940719108875,0.0,0.0,-1980.690857294936,449.82587734780265,0.0,1188.6142032249595,0.0,0.0,-3656.7278894359697,0.0,-891.2093078101802,983.6125688456912,0.0,273.4054743215943,0.0,306.3575868570709,0.0,0.0,-623.2207385146776,102.12024922892412,0.0,0.0,-1782.9561388139505,891.1551650785099,0.0,0.0,-2043.4739750487563,0.0,-961.5203427376302,0.0011412596810408,0.0,0.0,-1928.0144575563688,0.0,-2885.973258693386,0.0008016945123791,0.0,0.0,-956.0203492532733,0.0088029995344747,0.0,0.0091941076008857,0.0,0.0,-1682.5800751844758,0.0,-2065.242101067809,0.0152416014107614,0.0,0.007540365964015,0.0,0.0,-956.441277678872,0.0,-943.1587333524326,0.0143544664593113,0.0
2035-09-21 02:00:00,0.0,-1948.7522308997948,717.2377855482158,0.0,1573.6940719108875,0.0,0.0,-1980.690857294936,449.82587734780265,0.0,1188.6142032249595,0.0,0.0,-3656.7278894359697,0.0,-891.2093078101802,983.6125688456912,0.0,273.4054743215943,0.0,306.3575868570709,0.0,0.0,-623.2207385146776,102.12024922892412,0.0,0.0,-1782.9561388139505,891.1551650785099,0.0,0.0,-2043.4739750487563,0.0,-961.5203427376302,0.0011412596810408,0.0,0.0,-1928.0144575563688,0.0,-2885.973258693386,0.0008016945123791,0.0,0.0,-956.0203492532733,0.0088029995344747,0.0,0.0091941076008857,0.0,0.0,-1682.5800751844758,0.0,-2065.242101067809,0.0152416014107614,0.0,0.007540365964015,0.0,0.0,-956.441277678872,0.0,-943.1587333524326,0.0143544664593113,0.0
2035-09-21 03:00:00,0.0,-2628.5734860493158,725.4210459557938,0.0,1858.7186586971432,0.0,0.0,-2668.920443769835,453.8988374832347,0.0,1188.5899185080746,0.0,0.0,-3608.20131223604,0.0,-526.5390773783486,874.9257388039598,0.0,619.8797980212124,0.0,311.74147647447904,0.0,0.0,-709.0338034992086,0.0,-281.9047992571216,0.0,-1782.797566968465,875.5183009364721,0.0,0.0,-2043.4737160262011,0.0,-949.6675046665875,0.0013373971326023,0.0,0.0,-1928.0142254720108,0.0,-2885.9732580767472,0.0008023025497361,0.0,0.0,-956.5328256369176,0.0085435142755964,0.0,0.0092101877677849,0.0,0.0,-1826.7402021552869,0.0,-1253.273814761831,0.0152203783024051,0.0,0.0071918791938258,0.0,0.0,-956.4528446709102,0.0,-958.4855621815224,0.0142741527717578,0.0
2035-09-21 04:00:00,0.0,-2628.5734860493158,725.4210459557938,0.0,1858.7186586971432,0.0,0.0,-2668.920443769835,453.8988374832347,0.0,1188.5899185080746,0.0,0.0,-3608.20131223604,0.0,-526.5390773783486,874.9257388039598,0.0,619.8797980212124,0.0,311.74147647447904,0.0,0.0,-709.0338034992086,0.0,-281.9047992571216,0.0,-1782.797566968465,875.5183009364721,0.0,0.0,-2043.4737160262011,0.0,-949.6675046665875,0.0013373971326023,0.0,0.0,-1928.0142254720108,0.0,-2885.9732580767472,0.0008023025497361,0.0,0.0,-956.5328256369176,0.0085435142755964,0.0,0.0092101877677849,0.0,0.0,-1826.7402021552869,0.0,-1253.273814761831,0.0152203783024051,0.0,0.0071918791938258,0.0,0.0,-956.4528446709102,0.0,-958.4855621815224,0.0142741527717578,0.0
2035-09-21 05:00:00,0.0,-2628.5734860493158,725.4210459557938,0.0,1858.7186586971432,0.0,0.0,-2668.920443769835,453.8988374832347,0.0,1188.5899185080746,0.0,0.0,-3608.20131223604,0.0,-526.5390773783486,874.9257388039598,0.0,619.8797980212124,0.0,311.74147647447904,0.0,0.0,-709.0338034992086,0.0,-281.9047992571216,0.0,-1782.797566968465,875.5183009364721,0.0,0.0,-2043.4737160262011,0.0,-949.6675046665875,0.0013373971326023,0.0,0.0,-1928.0142254720108,0.0,-2885.9732580767472,0.0008023025497361,0.0,0.0,-956.5328256369176,0.0085435142755964,0.0,0.0092101877677849,0.0,0.0,-1826.7402021552869,0.0,-1253.273814761831,0.0152203783024051,0.0,0.0071918791938258,0.0,0.0,-956.4528446709102,0.0,-958.4855621815224,0.0142741527717578,0.0
2035-09-21 06:00:00,0.0,-12329.674873345448,496.9690526229041,0.0,136.33687123006476,0.0,0.0,-3911.826631143889,285.46465426515834,0.0,0.0,-189.71719235341268,0.0,-3113.3834832598086,841.3787270265741,0.0,534.4450581952572,0.0,2046.8689149552995,0.0,89.35345207183835,0.0,0.0,-317.8213238407186,0.0,-4344.074213006524,6939.552353346584,0.0,733.9123685794544,0.0,0.0,-909.7372176663828,0.0,-669.6064671480632,0.0846171062888764,0.0,0.0,-1927.9163089148967,0.0,-2885.940142663529,0.0325181882043859,0.0,0.0,-0.0016384053377908,999.998202489454,0.0,1999.9983690448223,0.0,0.0,-0.0014779668611723,0.0,-0.0019687684531911,3999.997904205844,0.0,999.9981740219264,0.0,0.0,-0.0016585462393184,0.0,-1.1589080408169394,497.1091881934039,0.0
2035-09-21 07:00:00,0.0,-12329.674873345448,496.9690526229041,0.0,136.33687123006476,0.0,0.0,-3911.826631143889,285.46465426515834,0.0,0.0,-189.71719235341268,0.0,-3113.3834832598086,841.3787270265741,0.0,534.4450581952572,0.0,2046.8689149552995,0.0,89.35345207183835,0.0,0.0,-317.8213238407186,0.0,-4344.074213006524,6939.552353346584,0.0,733.9123685794544,0.0,0.0,-909.7372176663828,0.0,-669.6064671480632,0.0846171062888764,0.0,0.0,-1927.9163089148967,0.0,-2885.940142663529,0.0325181882043859,0.0,0.0,-0.0016384053377908,999.998202489454,0.0,1999.9983690448223,0.0,0.0,-0.0014779668611723,0.0,-0.0019687684531911,3999.997904205844,0.0,999.9981740219264,0.0,0.0,-0.0016585462393184,0.0,-1.1589080408169394,497.1091881934039,0.0
2035-09-21 08:00:00,0.0,-12329.674873345448,496.9690526229041,0.0,136.33687123006476,0.0,0.0,-3911.826631143889,285.46465426515834,0.0,0.0,-189.71719235341268,0.0,-3113.3834832598086,841.3787270265741,0.0,534.4450581952572,0.0,2046.8689149552995,0.0,89.35345207183835,0.0,0.0,-317.8213238407186,0.0,-4344.074213006524,6939.552353346584,0.0,733.9123685794544,0.0,0.0,-909.7372176663828,0.0,-669.6064671480632,0.0846171062888764,0.0,0.0,-1927.9163089148967,0.0,-2885.940142663529,0.0325181882043859,0.0,0.0,-0.0016384053377908,999.998202489454,0.0,1999.9983690448223,0.0,0.0,-0.0014779668611723,0.0,-0.0019687684531911,3999.997904205844,0.0,999.9981740219264,0.0,0.0,-0.0016585462393184,0.0,-1.1589080408169394,497.1091881934039,0.0
2035-09-21 09:00:00,0.0,-11769.141782466804,989.170731379262,0.0,1188.6410463821562,0.0,0.0,-3298.21985877416,457.5726958382383,0.0,632.5381575727415,0.0,480.3595720680563,0.0,2650.252413292926,0.0,597.7338703052787,0.0,2762.2169347687463,0.0,297.86734772296603,0.0,0.0,-142.4376206162041,0.0,-4344.073941570335,6939.552359709274,0.0,891.4991618633029,0.0,1313.045365888708,0.0,298.75606661343755,0.0,0.1157557535661967,0.0,0.0,-1927.8728679821652,0.0,-2885.938937039979,0.0336047431142166,0.0,0.0,-0.0016370140954213,999.9982031675708,0.0,1999.99837014329,0.0,0.0,-0.0014767534349228,0.0,-0.001963844377034,3999.9979095225553,0.0,999.998176869994,0.0,0.0,-0.0016555701855689,0.0,-0.1003120176222613,999.8941774175546,0.0
2035-09-21 10:00:00,0.0,-11769.141782466804,989.170731379262,0.0,1188.6410463821562,0.0,0.0,-3298.21985877416,457.5726958382383,0.0,632.5381575727415,0.0,480.3595720680563,0.0,2650.252413292926,0.0,597.7338703052787,0.0,2762.2169347687463,0.0,297.86734772296603,0.0,0.0,-142.4376206162041,0.0,-4344.073941570335,6939.552359709274,0.0,891.4991618633029,0.0,1313.045365888708,0.0,298.75606661343755,0.0,0.1157557535661967,0.0,0.0,-1927.8728679821652,0.0,-2885.938937039979,0.0336047431142166,0.0,0.0,-0.0016370140954213,999.9982031675708,0.0,1999.99837014329,0.0,0.0,-0.0014767534349228,0.0,-0.001963844377034,3999.9979095225553,0.0,999.998176869994,0.0,0.0,-0.0016555701855689,0.0,-0.1003120176222613,999.8941774175546,0.0
2035-09-21 11:00:00,0.0,-11769.141782466804,989.170731379262,0.0,1188.6410463821562,0.0,0.0,-3298.21985877416,457.5726958382383,0.0,632.5381575727415,0.0,480.3595720680563,0.0,2650.252413292926,0.0,597.7338703052787,0.0,2762.2169347687463,0.0,297.86734772296603,0.0,0.0,-142.4376206162041,0.0,-4344.073941570335,6939.552359709274,0.0,891.4991618633029,0.0,1313.045365888708,0.0,298.75606661343755,0.0,0.1157557535661967,0.0,0.0,-1927.8728679821652,0.0,-2885.938937039979,0.0336047431142166,0.0,0.0,-0.0016370140954213,999.9982031675708,0.0,1999.99837014329,0.0,0.0,-0.0014767534349228,0.0,-0.001963844377034,3999.9979095225553,0.0,999.998176869994,0.0,0.0,-0.0016555701855689,0.0,-0.1003120176222613,999.8941774175546,0.0
2035-09-21 12:00:00,0.0,-10860.37935177854,1153.4008627151666,0.0,1185.6789256570771,0.0,0.0,-3625.783500739348,493.77124269447455,0.0,877.5570951092208,0.0,260.2133054119997,0.0,2614.5938430785504,0.0,691.59746396602,0.0,2980.0271411649587,0.0,348.00527798094424,0.0,0.0,-297.57336892470875,0.0,-4344.074338558335,6939.552665922152,0.0,890.6285072464196,0.0,974.2471573966664,0.0,196.7770428376642,0.0,0.1180860478411745,0.0,0.0,-1927.8698068721485,0.0,-2885.9389030933944,0.0336766752120481,0.0,0.0,-0.0015731719200732,999.9982736039296,0.0,1999.99843776843,0.0,0.0,-0.0014156419613702,0.0,-0.0019670828081839,3999.997905374443,0.0,999.9982506841789,0.0,0.0,-0.001588621016141,0.0,-0.1054248201206731,999.8904196579948,0.0
2035-09-21 13:00:00,0.0,-10860.37935177854,1153.4008627151666,0.0,1185.6789256570771,0.0,0.0,-3625.783500739348,493.77124269447455,0.0,877.5570951092208,0.0,260.2133054119997,0.0,2614.5938430785504,0.0,691.59746396602,0.0,2980.0271411649587,0.0,348.00527798094424,0.0,0.0,-297.57336892470875,0.0,-4344.074338558335,6939.552665922152,0.0,890.6285072464196,0.0,974.2471573966664,0.0,196.7770428376642,0.0,0.1180860478411745,0.0,0.0,-1927.8698068721485,0.0,-2885.9389030933944,0.0336766752120481,0.0,0.0,-0.0015731719200732,999.9982736039296,0.0,1999.99843776843,0.0,0.0,-0.0014156419613702,0.0,-0.0019670828081839,3999.997905374443,0.0,999.9982506841789,0.0,0.0,-0.001588621016141,0.0,-0.1054248201206731,999.8904196579948,0.0
